atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8036110356429137,0.2612577254709327,0.0923875878787983,15.217885201118984,4.797943630210062,2.550772831383213,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,0,0,lower
60,H61,H,1,0.2979040553461747,0.2645934024413941,0.0925504450359592,5.769230917335899,4.858679389654282,2.555269232051529,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,1,0,lower
98,H99,H,1,0.8232021253424106,0.1225985552122922,0.0990689225158809,15.395544494824136,2.280170235743864,2.735240975437453,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,2,0,lower
62,H63,H,1,0.3168967131472479,0.1255842715484857,0.1005169478799341,5.933313556301592,2.335204135829981,2.7752201960512246,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,3,0,lower
57,H58,H,1,0.3935462466087392,0.341709927482029,0.1024829200772795,7.641230792758963,6.265985404308891,2.829499656998101,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,4,0,lower
93,H94,H,1,0.8963219960458007,0.3398494172454691,0.1027793994757814,17.0362993538189,6.232308700997265,2.837685297646665,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,5,0,lower
146,O147,O,8,0.7183652921878664,0.1585161594788823,0.1029482385284407,13.476297009641064,2.935249305057854,2.8423468553113684,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,6,0,lower
128,O129,O,8,0.212178246558687,0.1618220825371098,0.1043158431469978,4.016812102322223,2.996064071710639,2.880105701333694,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,7,0,lower
59,H60,H,1,0.4244163668082569,0.2087184393317356,0.1122958842228606,8.03228435490454,3.852878013697739,3.100430448813157,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,8,0,lower
95,H96,H,1,0.9308888753450036,0.2078532024485338,0.1139472504099551,17.495688217986704,3.837995451332641,3.146023802870972,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,9,0,lower
35,C36,C,6,0.7898284196201139,0.1555841403185474,0.1234498284677383,14.777362842051636,2.892488018339914,3.408384997641965,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,10,0,lower
101,H102,H,1,0.6856331911361296,0.1853807355222675,0.1242066092482305,12.86694507368861,3.434663010947563,3.4292793179561283,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,11,0,lower
11,C12,C,6,0.283650288115454,0.1594004541886677,0.1245492469995721,5.319106325024992,2.962445098357058,3.438739366510215,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,12,0,lower
65,H66,H,1,0.1797146649218368,0.1888371679934212,0.1257534123866487,3.412402493736638,3.4983066836238117,3.471985741097638,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,13,0,lower
94,H95,H,1,0.5570006114334621,0.2544093525262248,0.1258575551225035,10.548883689870433,4.690646171251052,3.4748610673974527,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,14,0,lower
91,H92,H,1,0.7661768902649626,0.368305403854764,0.12720441130291,14.603365555709228,6.762288400668922,3.5120470599278404,L100_D8.4_U300,r100/t8.4/t8.4_300.cif,15,0,lower
