atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.619232446385989,0.3238287098320303,0.0562371320137981,11.9782535093284,6.040390784384961,1.5241735770003288,L0_D6_U240,r0/t6.0/t6.0_240.cif,0,0,lower
50,H51,H,1,0.1184581949301034,0.3235854031090252,0.056321847816934,2.6029284082032227,6.035968100919145,1.5264695971576587,L0_D6_U240,r0/t6.0/t6.0_240.cif,1,0,lower
54,H55,H,1,0.1475077084517014,0.4474680941733931,0.0766805776526267,3.2973191850671864,8.345704380840013,2.0782445004233114,L0_D6_U240,r0/t6.0/t6.0_240.cif,2,0,lower
90,H91,H,1,0.6486229817499494,0.447608216075823,0.0767797266021671,12.67839470747902,8.34838627142853,2.0809316966523017,L0_D6_U240,r0/t6.0/t6.0_240.cif,3,0,lower
89,H90,H,1,0.5528457154421135,0.4526482660983586,0.0807341522827804,10.88361638632572,8.445205063372443,2.1881069902487726,L0_D6_U240,r0/t6.0/t6.0_240.cif,4,0,lower
63,H64,H,1,0.4259231616395537,0.2763344203158953,0.0811651832843979,8.218851089322566,5.184716390936508,2.199789059372998,L0_D6_U240,r0/t6.0/t6.0_240.cif,5,0,lower
53,H54,H,1,0.0518816361626645,0.452133904252973,0.0811819625864361,1.5033765165259203,8.43610022734933,2.200243822407516,L0_D6_U240,r0/t6.0/t6.0_240.cif,6,0,lower
99,H100,H,1,0.926097356580674,0.2762830189242922,0.0814315687363575,17.58157352711748,5.184008534175455,2.2070088028527066,L0_D6_U240,r0/t6.0/t6.0_240.cif,7,0,lower
125,O126,O,8,0.3753836406817987,0.2736003052987305,0.0868000168429252,7.254008081138217,5.1392855211037896,2.352507807878786,L0_D6_U240,r0/t6.0/t6.0_240.cif,8,0,lower
143,O144,O,8,0.8755470279978,0.2734998207681134,0.0870266792030829,16.61654865569293,5.137633677696558,2.358650951525733,L0_D6_U240,r0/t6.0/t6.0_240.cif,9,0,lower
26,C27,C,6,0.609035760941432,0.3440836756641008,0.0926251766718878,11.728318552717832,6.44816764563517,2.5103848968265328,L0_D6_U240,r0/t6.0/t6.0_240.cif,10,0,lower
2,C3,C,6,0.1085152379405028,0.3437247811677285,0.0927817359005899,2.3573729739289173,6.441672676855936,2.514628061993006,L0_D6_U240,r0/t6.0/t6.0_240.cif,11,0,lower
29,C30,C,6,0.6052286912336119,0.4258581169392293,0.0958467750379759,11.782297511696877,7.963502330848594,2.597698650737279,L0_D6_U240,r0/t6.0/t6.0_240.cif,12,0,lower
5,C6,C,6,0.1044756346783201,0.4255188688591053,0.0960221261875511,2.406983293927746,7.957387845808429,2.602451126180258,L0_D6_U240,r0/t6.0/t6.0_240.cif,13,0,lower
138,O139,O,8,0.5432949476766799,0.3151775938668808,0.1046827646573347,10.419950409295108,5.924546716396166,2.837177113137736,L0_D6_U240,r0/t6.0/t6.0_240.cif,14,0,lower
120,O121,O,8,0.0429164370634891,0.3146493043484587,0.1050437127733092,1.050869753092049,5.915105120133383,2.846959752496041,L0_D6_U240,r0/t6.0/t6.0_240.cif,15,0,lower
122,O123,O,8,0.238831952805391,0.3287257752747718,0.120408700594876,4.702571848746543,6.1894505709710685,3.2633911672918385,L0_D6_U240,r0/t6.0/t6.0_240.cif,16,0,lower
140,O141,O,8,0.7389993694380017,0.3289547507984175,0.1205506915330596,14.065939604093469,6.19381483631285,3.2672394936271822,L0_D6_U240,r0/t6.0/t6.0_240.cif,17,0,lower
1,C2,C,6,0.1677861735078523,0.3190124641774736,0.1339368457157864,3.3224807173418456,6.0221356034741,3.630039333739204,L0_D6_U240,r0/t6.0/t6.0_240.cif,18,0,lower
25,C26,C,6,0.6679242599512015,0.3192992497357082,0.1339782274637045,12.685648329792508,6.027477350137726,3.6311608874971615,L0_D6_U240,r0/t6.0/t6.0_240.cif,19,0,lower
7,C8,C,6,0.3666698397881062,0.2946034501169856,0.1358086784919039,7.001113486834259,5.57240294557912,3.680770904780584,L0_D6_U240,r0/t6.0/t6.0_240.cif,20,0,lower
31,C32,C,6,0.8667667846597579,0.2944368833743742,0.1360377423099173,16.36229634921121,5.569531116622203,3.68697913422545,L0_D6_U240,r0/t6.0/t6.0_240.cif,21,0,lower
56,H57,H,1,0.3709568054271907,0.3533038823857567,0.1395129997572539,7.167753013976561,6.661429448737657,3.781167713636015,L0_D6_U240,r0/t6.0/t6.0_240.cif,22,0,lower
92,H93,H,1,0.8711993850463742,0.3531013692595257,0.139811717907653,16.53142729972693,6.657956287261463,3.789263757931037,L0_D6_U240,r0/t6.0/t6.0_240.cif,23,0,lower
55,H56,H,1,0.2801209509030182,0.2240052068271297,0.1410659017807239,5.252405233128609,4.271497412679451,3.823255425919468,L0_D6_U240,r0/t6.0/t6.0_240.cif,24,0,lower
91,H92,H,1,0.7799688065693154,0.2241124027603757,0.1411026662254834,14.609858311133106,4.273513484584012,3.8242518386679305,L0_D6_U240,r0/t6.0/t6.0_240.cif,25,0,lower
85,H86,H,1,0.664438671784807,0.2624420920675279,0.1449904885129835,12.499773034122416,4.985955322831652,3.92962200585972,L0_D6_U240,r0/t6.0/t6.0_240.cif,26,0,lower
49,H50,H,1,0.1644178432942563,0.262154148740351,0.1449905066850431,3.138693877829339,4.980629897845562,3.929622498370132,L0_D6_U240,r0/t6.0/t6.0_240.cif,27,0,lower
139,O140,O,8,0.6158726275463128,0.4384295375477088,0.1480421139040449,11.869968327251115,8.243581600019887,4.012329046944565,L0_D6_U240,r0/t6.0/t6.0_240.cif,28,0,lower
6,C7,C,6,0.2903934030262824,0.2811554102040753,0.1480648787122722,5.520228579687041,5.3348557546006585,4.012946032874378,L0_D6_U240,r0/t6.0/t6.0_240.cif,29,0,lower
30,C31,C,6,0.7903958855364134,0.2812021224967098,0.1481840482840523,14.880269118469249,5.335828305234516,4.016175840405194,L0_D6_U240,r0/t6.0/t6.0_240.cif,30,0,lower
