atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4008250822714903,0.262638126053187,0.1036281539485466,7.743441529867716,4.763264739179525,2.877125599300874,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,0,0,lower
93,H94,H,1,0.8992002167735049,0.2625207792148118,0.1044859138889943,17.078199086299758,4.761352371868893,2.9009403927588617,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,1,0,lower
55,H56,H,1,0.2693390239837001,0.3098675568933562,0.1099295817570703,5.339576851622894,5.616883523164297,3.0520780477354177,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,2,0,lower
63,H64,H,1,0.4196158568244437,0.4143791855217597,0.1106234315019466,8.304232378459533,7.502649784768078,3.0713420487523924,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,3,0,lower
125,O126,O,8,0.3689519644457777,0.4052952463629391,0.1116376056850958,7.34065924758988,7.338999352243386,3.099499517483693,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,4,0,lower
99,H100,H,1,0.9185462541222754,0.4139319762457398,0.1117248980562661,17.648579656198994,7.494844223261637,3.101923097429375,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,5,0,lower
91,H92,H,1,0.7681295985273014,0.3108961208112732,0.1119580065650481,14.682146988614676,5.635925215630044,3.108395107520036,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,6,0,lower
143,O144,O,8,0.8679037823873161,0.4051427383994617,0.1134696709148245,16.68482127090213,7.336685241066172,3.150364862191644,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,7,0,lower
50,H51,H,1,0.1177469939676449,0.466214372618972,0.1225224176092115,2.707455338327937,8.44070222450798,3.401704756476932,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,8,0,lower
86,H87,H,1,0.6186355960029152,0.4680083316653299,0.1261076868502512,12.0882760265525,8.473924914932837,3.5012459479460283,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,9,0,lower
60,H61,H,1,0.3092239466236501,0.1905254044487808,0.1282019674957799,5.889649568864583,3.468073243368109,3.559391425094669,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,10,0,lower
96,H97,H,1,0.8083650339852761,0.1907483840391972,0.1292743179853479,15.238948870162412,3.472352288847464,3.589164097166881,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,11,0,lower
49,H50,H,1,0.1579158008716288,0.3217050695545819,0.1345755199838653,3.235217870253077,5.836340811480764,3.7363463386316136,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,12,0,lower
85,H86,H,1,0.6579546017667087,0.323074762760672,0.136437580281989,12.601892451158069,5.86149744173761,3.788044464546638,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,13,0,lower
126,O127,O,8,0.4872922347060717,0.2946303224149061,0.1402468662158906,9.358635237276864,5.349211901161922,3.8938052414965663,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,14,0,lower
144,O145,O,8,0.9866138204799088,0.2937011069862772,0.1404983326776889,18.710792754549484,5.332507022857877,3.900786940649142,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,15,0,lower
8,C9,C,6,0.4124915192600559,0.2811929266098127,0.1407354293219484,7.9373640776443075,5.106890829785175,3.90736967708432,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,16,0,lower
32,C33,C,6,0.9117112893754156,0.2806326516644654,0.1415779883255659,17.287327634394615,5.0969835164798765,3.9307624326807664,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,17,0,lower
120,O121,O,8,0.0408563129794463,0.4002189768088081,0.1426566007628679,1.1441852569420805,7.254819579896703,3.960708961079089,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,18,0,lower
138,O139,O,8,0.5412121131995044,0.4014263128154778,0.1444224061156149,10.516697647601214,7.277023976101012,4.009734670697477,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,19,0,lower
6,C7,C,6,0.2849767139477291,0.3289072445947988,0.146689967978405,5.609071312224421,5.969175129608958,4.072691116748528,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,20,0,lower
7,C8,C,6,0.3623660340160324,0.3515808989425568,0.1482430437639162,7.089307711713509,6.378624415415573,4.115810615937593,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,21,0,lower
30,C31,C,6,0.7845338971768088,0.3289628809503345,0.1488066311682353,14.964479618426193,5.970684314924542,4.131458021460372,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,22,0,lower
31,C32,C,6,0.8620566303442263,0.3510516432797065,0.1499183831987887,16.446983784158796,6.36947559456225,4.162324635457646,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,23,0,lower
2,C3,C,6,0.1089933475048795,0.4304565350107144,0.1532483632395392,2.449481960366647,7.802895105290286,4.254777993501265,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,24,0,lower
26,C27,C,6,0.6092617117170027,0.4312540114012905,0.1561949129882069,11.81813273576388,7.8179867322707155,4.336585816843509,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,25,0,lower
94,H95,H,1,0.5624345331851102,0.2200692424151134,0.1578399135901495,10.634598621987818,4.008180291773897,4.382257510899397,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,26,0,lower
58,H59,H,1,0.0621862942002373,0.2191565933296659,0.15817872548286,1.2616136375487994,3.991795159085127,4.391664263145015,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,27,0,lower
122,O123,O,8,0.2375301259509587,0.3877270499353386,0.1605475741859921,4.785759057096195,7.033711828671367,4.457432830710506,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,28,0,lower
1,C2,C,6,0.1657470976585798,0.3652112341077127,0.161341440773154,3.407526071615824,6.6276706448784735,4.479473693095135,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,29,0,lower
140,O141,O,8,0.7378298634865508,0.3877234126968385,0.1635601878454521,14.153752798432066,7.034365523853077,4.541074848349262,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,30,0,lower
25,C26,C,6,0.6657978274514235,0.3657168748034768,0.163802005946942,12.772352102413064,6.6373809292814405,4.547788671028339,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,31,0,lower
59,H60,H,1,0.4351040733759642,0.1681513192039076,0.1658821377495387,8.16343167766763,3.0733964655059123,4.605541320584776,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,32,0,lower
95,H96,H,1,0.934455532426738,0.1674837223847008,0.1666110654079133,17.51586487977903,3.0615257174904724,4.625779222603077,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,33,0,lower
10,C11,C,6,0.3207647678754413,0.2020557427062216,0.1667795186723285,6.069071748311827,3.685314921047658,4.630456148523956,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,34,0,lower
34,C35,C,6,0.8202109694754092,0.2016524407482601,0.1679065627577642,15.423109467114273,3.678307643242586,4.661747330178678,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,35,0,lower
4,C5,C,6,0.018835396590194,0.3425326261027884,0.1732030216372158,0.6063529321831497,6.221334987254765,4.808797883981662,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,36,0,lower
28,C29,C,6,0.5187582248867271,0.3427217807414873,0.1739096285789119,9.970753988489944,6.224916434209927,4.828416075015029,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,37,0,lower
9,C10,C,6,0.3996785750285208,0.2170980932975901,0.1748974663134339,7.557797126995557,3.958647580818324,4.855842340230172,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,38,0,lower
33,C34,C,6,0.8992088622085128,0.2164905552701907,0.1757610201094624,16.913480541235604,3.947892559080428,4.879817993932936,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,39,0,lower
128,O129,O,8,0.2247341312017949,0.1219375200231527,0.1796798982565781,4.136926649296383,2.2429007853910203,4.988621482251426,L60_D1.2_U280,r60/t1.2/t1.2_280.cif,40,0,lower
