atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8023060624153746,0.3190426188488614,0.0337756056819811,15.526927452857208,5.843127896502693,0.9283802156690564,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,0,0,lower
62,H63,H,1,0.3003550200044421,0.3160332197861989,0.0343629034406582,6.125304659040399,5.788664574042816,0.9445230977537284,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,1,0,lower
146,O147,O,8,0.7000953293717552,0.3311575225617232,0.0562505463383212,13.60718040172021,6.080272260750691,1.5461423499781288,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,2,0,lower
128,O129,O,8,0.1986752610547757,0.3271717903184491,0.0578579795308035,4.212568038096197,6.008737084475979,1.5903253969961857,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,3,0,lower
35,C36,C,6,0.7727823850633191,0.3031862315748285,0.0654356606318533,14.908315962692908,5.576739266539518,1.7986109058069728,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,4,0,lower
11,C12,C,6,0.2717397969891787,0.3006476694921238,0.0665590085465697,5.523856005388242,5.531249339264437,1.829488042079681,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,5,0,lower
97,H98,H,1,0.779101265826318,0.2426373322302831,0.0686894439424139,14.91819567549062,4.47477326825857,1.888046698018692,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,6,0,lower
61,H62,H,1,0.2791684431475154,0.2402010119857924,0.0706747087107819,5.553633466425509,4.431768908503576,1.9426150912896056,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,7,0,lower
101,H102,H,1,0.6706278833833724,0.3160676674245845,0.082716727238899,12.997280494719831,5.824122674166311,2.273610540001524,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,8,0,lower
65,H66,H,1,0.1699133136005246,0.3125092465514143,0.0848365546081405,3.615985754531931,5.760750019727139,2.3318776162093533,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,9,0,lower
59,H60,H,1,0.4141542054434143,0.342262280164113,0.0888702083600863,8.234176407200616,6.306300627981658,2.442749479631288,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,10,0,lower
95,H96,H,1,0.9154279601628504,0.3428419673204543,0.0889266953113801,17.618145428876765,6.31691383160997,2.444302119975281,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,11,0,lower
60,H61,H,1,0.2895678248368923,0.3945249711663514,0.1088527835404788,5.967877678467358,7.273877595428287,2.992004691522067,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,12,0,lower
96,H97,H,1,0.7909011575131556,0.395122341971382,0.1093770033128552,15.35242172873246,7.285150232468318,3.006413767407164,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,13,0,lower
34,C35,C,6,0.8059126007813007,0.3351487900804049,0.1108019470819315,15.528235877702276,6.192360265905878,3.045580780905225,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,14,0,lower
10,C11,C,6,0.3048754265677788,0.3346282047823784,0.1111335280831004,6.148323720175971,6.183104510381631,3.054694851109484,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,15,0,lower
33,C34,C,6,0.8872745006766243,0.3200496137329395,0.1192498970263683,17.014850714054717,5.923061930507168,3.277787115418472,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,16,0,lower
9,C10,C,6,0.3862298797405883,0.3198734752635435,0.1194405859840116,7.63556513930562,5.919986817610358,3.2830285271429416,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,17,0,lower
145,O146,O,8,0.910248535065326,0.2433294071113777,0.1223010519243579,17.308844411689666,4.526012623794015,3.3616533195927607,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,18,0,lower
94,H95,H,1,0.5499382159931258,0.3463457747024518,0.1225164031964157,10.74182623435725,6.405012430325439,3.3675726171556253,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,19,0,lower
127,O128,O,8,0.4092514884842176,0.2431628668430777,0.1228647377504507,7.930010818304277,4.523381239959073,3.377147187377841,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,20,0,lower
58,H59,H,1,0.0504047367058282,0.3438989752609713,0.1233852959208088,1.3860830870941936,6.36101281166607,3.3914556178769315,L160_D3.6_U0,r160/t3.6/t3.6_0.cif,21,0,lower
