atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5425661756975261,0.3251088160062148,0.1098418663360886,10.591543843294318,5.998503777927448,3.0190355845859016,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,0,0,lower
139,O140,O,8,0.6298794664851305,0.2024817030665277,0.1105744142096071,12.016676907711464,3.760734865986943,3.039169875556506,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,1,0,lower
100,H101,H,1,0.8608962767103487,0.3484743233781384,0.1114589130579747,16.5839203324411,6.425923750575228,3.0634805831839285,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,2,0,lower
51,H52,H,1,0.0461273117463872,0.3282758026518262,0.1116263647975283,1.3091529257914976,6.0573572353486895,3.0680830428586963,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,3,0,lower
121,O122,O,8,0.1325328644334433,0.2041329614694596,0.1117400489499587,2.7153465566782717,3.791559211750033,3.071207684792044,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,4,0,lower
97,H98,H,1,0.7640578425244552,0.4574628564280378,0.112997185731677,14.955340304945658,8.416095581461745,3.105760454198627,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,5,0,lower
64,H65,H,1,0.3590887526278555,0.346355439852818,0.1136595702620992,7.191763043217224,6.388543811852966,3.123966285315014,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,6,0,lower
84,H85,H,1,0.6790154123323091,0.2994681127208838,0.1138150958578736,13.096626876397808,5.532844095469884,3.1282409514657163,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,7,0,lower
61,H62,H,1,0.263155095438814,0.4558932156376315,0.114893586042768,5.581332438322166,8.388561546905622,3.157883567295461,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,8,0,lower
48,H49,H,1,0.1820696655519144,0.3005684983180833,0.116857466916172,3.800033832053327,5.554717476497087,3.211861403237842,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,9,0,lower
145,O146,O,8,0.8993325811022004,0.3766337436309958,0.1237685720448818,17.338501523755173,6.947130354387803,3.401815134072565,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,10,0,lower
127,O128,O,8,0.3978720175277061,0.3748808168400874,0.1249314772341596,7.954464549538152,6.91581963985961,3.4337779208044195,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,11,0,lower
24,C25,C,6,0.6441110316883066,0.2684297461266126,0.1357515733014749,12.369863419325002,4.979229070689208,3.73117140241108,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,12,0,lower
0,C1,C,6,0.1464302577918655,0.2693332936969866,0.1380111473753147,3.059951637165211,4.997049427290618,3.7932764518105255,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,13,0,lower
53,H54,H,1,0.0878796509885769,0.1124200581023319,0.1391819614725944,1.698258986690895,2.1337452362803138,3.825456617174858,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,14,0,lower
89,H90,H,1,0.5879517466515466,0.1102979755494771,0.1395033587454054,11.048324764421794,2.0952018157279824,3.8342903145233382,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,15,0,lower
90,H91,H,1,0.6844666151628426,0.1074563630681168,0.1423561152124206,12.846072493945936,2.045014036341414,3.91269915420678,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,16,0,lower
54,H55,H,1,0.1844514503049419,0.1075886058727285,0.1431826455978007,3.492587826959785,2.0479137809941306,3.9354165818000895,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,17,0,lower
27,C28,C,6,0.5727098046626374,0.3127989448566646,0.1446170232727589,11.100676044850236,5.794272466440595,3.9748408686124095,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,18,0,lower
29,C30,C,6,0.6338634123259892,0.1426766645810366,0.1458684038774807,11.955663513535704,2.6899231326589823,4.009235427823159,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,19,0,lower
5,C6,C,6,0.134350180335194,0.1436927253327047,0.1464457438200303,2.6133050852740527,2.7088078561483573,4.025103783752462,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,20,0,lower
3,C4,C,6,0.0751112256862805,0.3141037167976826,0.1466011876084618,1.793248668013898,5.819254047891976,4.029376201404594,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,21,0,lower
88,H89,H,1,0.9877560692252532,0.2443847831356295,0.1514554527073901,18.74185798935564,4.54959313725398,4.162797086896805,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,22,0,lower
35,C36,C,6,0.763576637766955,0.469837570993093,0.1521744106516518,14.929079976343983,8.664997887051344,4.182557854716476,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,23,0,lower
52,H53,H,1,0.4855400355346219,0.2434319653535255,0.1524208511336002,9.34523530011921,4.532769931881546,4.189331342907293,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,24,0,lower
11,C12,C,6,0.2639059273946137,0.4695039667621455,0.153881804433604,5.580392074134614,8.659912944036327,4.229486068489197,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,25,0,lower
98,H99,H,1,0.7919075751729536,0.5192565672099337,0.157483561766344,15.53741222994867,9.570119312218573,4.328481414410522,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,26,0,lower
62,H63,H,1,0.2931397003082413,0.5185577252448965,0.15804878635889,6.2061077032533545,9.557696372409426,4.344016776427753,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,27,0,lower
92,H93,H,1,0.8831868318084055,0.236611316681501,0.1627532512251851,16.761708348383852,4.4143548528756495,4.473320359037334,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,28,0,lower
101,H102,H,1,0.6643445833245925,0.4446204443038957,0.1629727292288731,13.019752314684323,8.211082830138134,4.47935277568565,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,29,0,lower
65,H66,H,1,0.1645608913009064,0.4463724213875699,0.1661494980187793,3.671045708215331,8.24492814225426,4.566667188128201,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,30,0,lower
56,H57,H,1,0.3831931396944683,0.2349085793473406,0.1667684565974678,7.402414324729288,4.385637486456083,4.583679444354145,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,31,0,lower
142,O143,O,8,0.7725511709061158,0.3407399786061235,0.167138691282384,14.864054516756164,6.317498202648536,4.59385545215239,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,32,0,lower
141,O142,O,8,0.5876960337498711,0.3795953707004578,0.1671950597189891,11.471946716639538,7.026723014311865,4.595404754996878,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,33,0,lower
146,O147,O,8,0.692798976291883,0.48644646905548,0.1683017286987834,13.617534378752447,8.977628416280805,4.625821873185068,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,34,0,lower
124,O125,O,8,0.2727025204186302,0.3405039102347964,0.1702800708996272,5.510805451998853,6.3150367426823735,4.680197182910422,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,35,0,lower
128,O129,O,8,0.1937454371976298,0.4878544327237461,0.1706783971221609,4.282683560172271,9.004724272034329,4.691145294775375,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,36,0,lower
123,O124,O,8,0.0901690617256192,0.3795091177836948,0.1709151083929404,2.1618145242432902,7.027336282304195,4.6976513727727145,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,37,0,lower
33,C34,C,6,0.8844735136200353,0.3917920378236627,0.1734440593744791,17.037774499406815,7.253012244084064,4.767160324683433,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,38,0,lower
9,C10,C,6,0.3846306315944167,0.3914268134695111,0.1746211587603781,7.686329485660232,7.247038330137946,4.799513243030159,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,39,0,lower
28,C29,C,6,0.5248751517846042,0.2672099427804849,0.1765429135078098,10.097706327918884,4.980952344438625,4.852333230170497,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,40,0,lower
4,C5,C,6,0.0257565596298734,0.2679258837373476,0.1767393972944853,0.7625934294288212,4.994135296619356,4.857733644088743,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,41,0,lower
34,C35,C,6,0.8038503190702255,0.4064727528657303,0.1812456212034003,15.54692021751326,7.525553490656962,4.981588516433137,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,42,0,lower
95,H96,H,1,0.912836474234287,0.4399612337911927,0.18288161364914,17.640568373272334,8.137749911638682,5.026554243751438,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,43,0,lower
59,H60,H,1,0.4133697391061005,0.4397615911733116,0.1829802730131042,8.297490426467546,8.134164035247453,5.029265925011926,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,44,0,lower
10,C11,C,6,0.3042997426223323,0.4065475254190967,0.1833316497722104,6.200800984599845,7.528144927745828,5.038923617244614,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,45,0,lower
140,O141,O,8,0.753006631917435,0.2225231048602756,0.1854826524774324,14.280678751076051,4.170581658975107,5.098044551058103,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,46,0,lower
25,C26,C,6,0.6772283183988134,0.2442613271956413,0.1857050942023527,12.899771009834415,4.5674802043796525,5.104158426444889,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,47,0,lower
1,C2,C,6,0.1779946648750549,0.2439567904059661,0.1882232191235784,3.5585173047979843,4.563402550495163,5.173369820944979,L240_D2.4_U20,r240/t2.4/t2.4_20.cif,48,0,lower
