atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.808200648671605,0.2602912697643079,0.1609802758400197,15.703143275111382,5.180284486288185,4.209411179622233,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,0,0,lower
60,H61,H,1,0.3067719180174767,0.2609139163824176,0.1614709273878778,6.25784214873232,5.192821963957285,4.222241037814954,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,1,0,lower
57,H58,H,1,0.3969404395067045,0.3367230626426272,0.1716364722734934,8.064903661074226,6.650907839873868,4.488055952500448,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,2,0,lower
93,H94,H,1,0.8978393633989727,0.335981365391888,0.1720335080936842,17.500807667313957,6.637327263846753,4.4984378891166,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,3,0,lower
98,H99,H,1,0.8247606193997271,0.1276778331962845,0.1736914078560702,15.85102273221196,2.6717145772584905,4.54178967093002,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,4,0,lower
146,O147,O,8,0.7205951493452166,0.1629876907861094,0.1750946894721976,13.936314330474156,3.346255470343195,4.578483540984976,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,5,0,lower
62,H63,H,1,0.3238394904119654,0.1281419590996072,0.1754168004727532,6.4161061160511625,2.6829359008105835,4.586906297373876,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,6,0,lower
128,O129,O,8,0.2196319025200089,0.1634989922142061,0.1758734735804288,4.499876350661402,3.3570694811839856,4.598847666431989,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,7,0,lower
59,H60,H,1,0.4281806365775011,0.2105224371096664,0.1847142121117633,8.498101552852923,4.264999061031675,4.830020730434558,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,8,0,lower
95,H96,H,1,0.9294628149313182,0.2097383377364738,0.1852767539676937,17.94130804921358,4.250839114422827,4.844730420581394,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,9,0,lower
94,H95,H,1,0.5571165748760349,0.257874500563904,0.1950584396336435,10.99817077613434,5.181262594627827,5.100507948498659,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,10,0,lower
101,H102,H,1,0.685345362047513,0.1901315932221661,0.1957875169334011,13.325265548467309,3.891857873137438,5.119572309771455,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,11,0,lower
58,H59,H,1,0.0573335828173054,0.2582811998381918,0.1960274694219665,1.5839888629087502,5.190346539453551,5.125846734900092,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,12,0,lower
65,H66,H,1,0.1840008732416905,0.1904830109930629,0.1963811881919748,3.881280134600912,3.899370935071366,5.135095990668512,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,13,0,lower
55,H56,H,1,0.2681330113584544,0.3676371001455981,0.1971182997830722,5.700264765066756,7.274933116790588,5.154370437528559,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,14,0,lower
91,H92,H,1,0.7680685865659298,0.3665257898120134,0.1971949518691229,15.117265697639027,7.253869910677589,5.156374783379502,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,15,0,lower
35,C36,C,6,0.7883722522553229,0.1604164899903254,0.1976172048114039,15.228592832538869,3.328349676277827,5.167416112800705,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,16,0,lower
11,C12,C,6,0.2871643804030431,0.1614220843873924,0.1987688008556861,5.78850864406215,3.3490936300539897,5.1975287538551145,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,17,0,lower
34,C35,C,6,0.8162865053230988,0.2331365486529234,0.1990501887229155,15.85147404724328,4.7155451666479165,5.2048866567282746,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,18,0,lower
10,C11,C,6,0.3153291825747614,0.2341162431423875,0.1996060012523049,6.415578645202925,4.7349738184661625,5.2194203843093545,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,19,0,lower
8,C9,C,6,0.4079167271143208,0.3153957079994831,0.2107849477975848,8.27626513834202,6.298659938938696,5.511734348355888,L100_D1.2_U200,r100/t1.2/t1.2_200.cif,20,0,lower
