atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7667122361024808,0.4161209675080316,0.1204462266631615,14.742719950829787,7.7608478470152145,3.3046110326149525,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,0,0,lower
61,H62,H,1,0.2679250510942519,0.4151759080759795,0.1212022248282238,5.4217097846127205,7.744442088511086,3.325352901796857,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,1,0,lower
100,H101,H,1,0.8627975894248108,0.3148184562365035,0.1431711945741921,16.34615075569026,5.933186202275758,3.92810237605594,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,2,0,lower
64,H65,H,1,0.3642908330507793,0.314072796722349,0.1434782614847768,7.031452552450476,5.919898955012263,3.9365271870988554,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,3,0,lower
87,H88,H,1,0.5499674867455712,0.2924345477114439,0.145087877310513,10.464897107536338,5.525665097208906,3.98068925313746,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,4,0,lower
51,H52,H,1,0.0505553347092934,0.2914894926354378,0.1462735201336306,1.1314717415141269,5.509768557354775,4.013219025655553,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,5,0,lower
98,H99,H,1,0.7930832978260361,0.4975738922794884,0.1467399311095564,15.31273728702976,9.283202327485302,4.026015664450121,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,6,0,lower
62,H63,H,1,0.2957874686512778,0.4961999432099495,0.1473023650845738,6.019276025981289,9.258715312785982,4.041446828799983,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,7,0,lower
145,O146,O,8,0.901469889326184,0.3469935245995826,0.1483447052666611,17.108153166201415,6.528360578425083,4.070044892524275,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,8,0,lower
127,O128,O,8,0.4028877946937731,0.3462705877880131,0.1488600548247113,7.791723146268914,6.515736145813897,4.084184229906329,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,9,0,lower
35,C36,C,6,0.7653494092280019,0.4480033251158525,0.1537211752848482,14.707972733848706,8.383964290751909,4.21755588253903,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,10,0,lower
11,C12,C,6,0.2672813526347501,0.4471854755086258,0.1544307979459906,5.400668585035477,8.369832464458762,4.237025374776117,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,11,0,lower
84,H85,H,1,0.6866056919768607,0.2721992429023816,0.1570362235641435,12.966524569949312,5.1693672142994025,4.308508878086553,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,12,0,lower
48,H49,H,1,0.1869020890588999,0.269365687627264,0.1589520313723224,3.623554359514863,5.119762302766557,4.361071750288295,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,13,0,lower
146,O147,O,8,0.6941442120637304,0.4715625026812111,0.1643918654351846,13.394822026978082,8.827917911285688,4.510321221672751,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,14,0,lower
128,O129,O,8,0.196483635080748,0.4718896787213511,0.1652882700794708,4.096532568046963,8.834969932548598,4.534915339390358,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,15,0,lower
101,H102,H,1,0.6661711828556086,0.4292908500813553,0.1699896198681569,12.798959557573928,8.060664963704964,4.663903459734899,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,16,0,lower
65,H66,H,1,0.167861262106895,0.4300314410041113,0.1705818394351497,3.489685158305837,8.074925093324216,4.6801518335448,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,17,0,lower
139,O140,O,8,0.6395753738621912,0.1761354798445732,0.1718396426535664,11.91780819626688,3.4282265021610203,4.714661427639953,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,18,0,lower
121,O122,O,8,0.1383248688365096,0.174784939701831,0.1756400428927653,2.5449271365530235,3.4080051106090123,4.818930734423063,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,19,0,lower
27,C28,C,6,0.578565258068515,0.2960296299462311,0.1810755219985853,10.942616052352555,5.634128101819922,4.968060721457636,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,20,0,lower
3,C4,C,6,0.0788265422940991,0.2959267318525574,0.1822900050411856,1.604308015061923,5.633683490127725,5.0013817658164985,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,21,0,lower
24,C25,C,6,0.6510535406325292,0.2506036032262387,0.1831510897102354,12.224875334884745,4.804952715982585,5.025006830512924,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,22,0,lower
0,C1,C,6,0.1508259474790807,0.2496039468003926,0.1853910776092608,2.8743187131831176,4.789305987734001,5.0864640378420045,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,23,0,lower
95,H96,H,1,0.91490338386105,0.4357890918949306,0.1890951241548364,17.422638579503808,8.20227170572916,5.188089746001879,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,24,0,lower
141,O142,O,8,0.5919202423946616,0.3701455521882771,0.1891124386477382,11.289852648855204,7.000526014191715,5.188564793380719,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,25,0,lower
123,O124,O,8,0.0928722050537846,0.3701495800793271,0.1893527507694686,1.966285814118376,7.000884530077068,5.195158093235286,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,26,0,lower
59,H60,H,1,0.4163166463407068,0.434539132113738,0.190083230927221,8.104514565750076,8.18055905161548,5.215199840123429,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,27,0,lower
33,C34,C,6,0.8868906484957995,0.3854263595588596,0.1914452680051798,16.81944463817448,7.283043178539011,5.252569236237767,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,28,0,lower
9,C10,C,6,0.3882645578024962,0.3841779860654144,0.1921768609321958,7.501029415169413,7.261055590451905,5.272641513510193,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,29,0,lower
34,C35,C,6,0.8062369593252051,0.4032329155097883,0.1959765655527589,15.331687224015198,7.614405609569141,5.376891735021125,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,30,0,lower
10,C11,C,6,0.3077063902436468,0.4021213536914435,0.1966772576902244,6.01531568119975,7.594886077039734,5.396116205825101,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,31,0,lower
142,O143,O,8,0.775422847987746,0.3339534100363374,0.1987025731898361,14.647033438262168,6.349304499337196,5.451683575015173,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,32,0,lower
124,O125,O,8,0.2762472449746536,0.3331159631440925,0.1995811695452498,5.318717837838188,6.335014134365961,5.475789097369437,L220_D9.6_U120,r220/t9.6/t9.6_120.cif,33,0,lower
