atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8026373816501525,0.320874271526622,0.0352941190354474,15.385631640136314,5.72515285515086,0.9929687577298812,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,0,0,lower
62,H63,H,1,0.3015672379150549,0.3142761494114643,0.0368917601260074,6.002663992884656,5.607647646077113,1.0379169738164815,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,1,0,lower
146,O147,O,8,0.7006015599699629,0.333199693157584,0.0572602849648558,13.46427941031156,5.947026376672671,1.6109673674446192,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,2,0,lower
128,O129,O,8,0.1994823503286711,0.3274524906518599,0.0586233737137314,4.081814666840218,5.844672388294816,1.6493166612827,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,3,0,lower
35,C36,C,6,0.7727571421156395,0.3043415614293646,0.0658675699770762,14.764870334594244,5.433249126840724,1.8531257025889984,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,4,0,lower
11,C12,C,6,0.2716794155704983,0.2995239966183817,0.067877093162317,5.38354467909248,5.347533787610411,1.90966185635654,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,5,0,lower
97,H98,H,1,0.777607219223333,0.242412934092241,0.0678870231752501,14.772018560463836,4.329135917775275,1.9099412284693984,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,6,0,lower
61,H62,H,1,0.2769995031913305,0.2377615374652238,0.0714402141936927,5.397668158496403,4.24653039449328,2.009907108564504,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,7,0,lower
101,H102,H,1,0.6709088599318423,0.3183358728295046,0.0830440562803539,12.855514736233289,5.684426879779775,2.3363709211366026,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,8,0,lower
65,H66,H,1,0.1696123775998816,0.3144948048503694,0.0847976101351881,3.4717103032302443,5.616100006219504,2.385705604659894,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,9,0,lower
95,H96,H,1,0.916860392500224,0.3432006117672763,0.0899990192788333,17.4792292590414,6.128473493124715,2.532042640884624,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,10,0,lower
59,H60,H,1,0.4147522918179879,0.343839449025916,0.0906137243713399,8.08759692110262,6.13992360189544,2.5493368238464784,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,11,0,lower
96,H97,H,1,0.7931113874811542,0.3978387485728493,0.1104744517450802,15.20898898144634,7.104721473112767,3.108100785856919,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,12,0,lower
60,H61,H,1,0.2906782306536234,0.3956145073689859,0.1107288568867415,5.808010565435276,7.065083204640887,3.115258249037168,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,13,0,lower
34,C35,C,6,0.8066644615349533,0.3364875788054038,0.1108901410252145,15.381788742382875,6.010752996961973,3.1197958353262667,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,14,0,lower
10,C11,C,6,0.3053101352735155,0.3344765021409933,0.1120601398114253,6.000061851463811,5.975002882090026,3.152712714201254,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,15,0,lower
33,C34,C,6,0.8877781674415873,0.3208759459098146,0.119371117723244,16.86740943999255,5.733173997814347,3.358400597998498,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,16,0,lower
9,C10,C,6,0.3865804233563121,0.3204846293901821,0.1200685481386275,7.491349967736395,5.726262369195997,3.37802218459968,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,17,0,lower
145,O146,O,8,0.9085516808117012,0.2423214554492679,0.1220687331927266,17.14978187134775,4.332654500733756,3.434295618323973,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,18,0,lower
127,O128,O,8,0.40879025673358,0.2422090654586509,0.1221417017227004,7.801774864760902,4.330657309002462,3.4363485232424584,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,19,0,lower
94,H95,H,1,0.5493538987605491,0.3508693755457958,0.124103157766779,10.570322686517278,6.268463633357428,3.491532350595521,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,20,0,lower
58,H59,H,1,0.0501478465720717,0.3508697675112615,0.1253139959067588,1.2313522910805434,6.2685857096493,3.5255982084926987,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,21,0,lower
141,O142,O,8,0.5903412556143415,0.3132800743947344,0.1254541979480109,11.286078755745905,5.598303348739241,3.529542668661643,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,22,0,lower
123,O124,O,8,0.0906578887864317,0.3126866452917332,0.1261037051911177,1.9381439394081788,5.587783113576552,3.5478159792853345,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,23,0,lower
100,H101,H,1,0.8705069854969781,0.2192533675339481,0.1381825409699671,16.386814906495466,3.922838213170311,3.887643318398157,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,24,0,lower
64,H65,H,1,0.371905467607636,0.2180205505105958,0.1387307587844301,7.058413525955878,3.9009068486247687,3.9030669407202216,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,25,0,lower
87,H88,H,1,0.554556199934619,0.2133628955841704,0.1494672061609585,10.454569545041124,3.818872476534848,4.2051273718984685,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,26,0,lower
51,H52,H,1,0.0550270422966652,0.2123778901438106,0.1495627296254284,1.1097371724826075,3.801317036266098,4.2078148399084645,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,27,0,lower
142,O143,O,8,0.7745177314856504,0.3035714451967793,0.1506722827573317,14.68510036387698,5.427576942845176,4.239031133872759,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,28,0,lower
124,O125,O,8,0.2741938988065075,0.3022447318051277,0.1524342135227818,5.3227627930853965,5.404086587600025,4.288601494351736,L160_D4.8_U280,r160/t4.8/t4.8_280.cif,29,0,lower
