atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
52,H53,H,1,0.4811026064971738,0.3038714277510036,0.1323960666817748,9.271779335343748,5.99863151839192,3.458579621220061,L300_D0_U260,r300/t0/t0_260.cif,14,0,lower
56,H57,H,1,0.3764171586892447,0.2906518450606067,0.1343397190675851,7.278484082255795,5.748279798620564,3.509353610967481,L300_D0_U260,r300/t0/t0_260.cif,15,0,lower
122,O123,O,8,0.2480904941070097,0.2549470387394654,0.1363840488420952,4.800317394650399,5.067688663963359,3.5627575939888856,L300_D0_U260,r300/t0/t0_260.cif,16,0,lower
140,O141,O,8,0.7476884863519909,0.2487953887592462,0.137186052743249,14.163302639542032,4.951047910426285,3.583708324763513,L300_D0_U260,r300/t0/t0_260.cif,17,0,lower
120,O121,O,8,0.0589118410715929,0.2197048396380885,0.1383633751718881,1.1811224009409165,4.395862509507204,3.6144634934127695,L300_D0_U260,r300/t0/t0_260.cif,18,0,lower
0,C1,C,6,0.1374971581936797,0.3364704564030838,0.1386846734405354,2.8678763675056858,6.631255756746446,3.622856761219946,L300_D0_U260,r300/t0/t0_260.cif,19,0,lower
24,C25,C,6,0.6393173289441381,0.3326366059251577,0.1395808835058661,12.2765663833823,6.559108587325577,3.646268437608605,L300_D0_U260,r300/t0/t0_260.cif,20,0,lower
138,O139,O,8,0.5578607368287447,0.2181327969143181,0.1444545079041919,10.52785655038272,4.374163805223216,3.773582023638656,L300_D0_U260,r300/t0/t0_260.cif,21,0,lower
84,H85,H,1,0.6755901641607436,0.3733282744198357,0.1462485497226263,13.015778234238104,7.347152064816044,3.8204477397310206,L300_D0_U260,r300/t0/t0_260.cif,22,0,lower
48,H49,H,1,0.1725764574063574,0.3777779135141247,0.1467811524981774,3.582457806794287,7.43305401619629,3.8343609106574177,L300_D0_U260,r300/t0/t0_260.cif,23,0,lower
99,H100,H,1,0.9438156097038128,0.1716159462198595,0.1473209350884414,17.679708946823567,3.487757384245878,3.8484616397301608,L300_D0_U260,r300/t0/t0_260.cif,24,0,lower
63,H64,H,1,0.4440481515153635,0.1768787936603218,0.1486391133208025,8.3069494928206,3.59030672308196,3.8828963815305952,L300_D0_U260,r300/t0/t0_260.cif,25,0,lower
1,C2,C,6,0.1750914670745178,0.2625730454803397,0.1494375137903177,3.4135883720673776,5.231636190270553,3.903752979937519,L300_D0_U260,r300/t0/t0_260.cif,26,0,lower
143,O144,O,8,0.8921686024459249,0.1777150152139426,0.1506842132171575,16.713654691678606,3.60912967666608,3.936320482428498,L300_D0_U260,r300/t0/t0_260.cif,27,0,lower
25,C26,C,6,0.6754473917867527,0.2584452582374396,0.1516888959190106,12.791083303522798,5.155729771739371,3.96256578718346,L300_D0_U260,r300/t0/t0_260.cif,28,0,lower
125,O126,O,8,0.3923678996469459,0.1827747935800181,0.1520141504952347,7.339873862638815,3.707808373655232,3.9710624055289374,L300_D0_U260,r300/t0/t0_260.cif,29,0,lower
4,C5,C,6,0.0245105131266494,0.2820618053208734,0.1576373971185132,0.603857023732171,5.615956429676586,4.117958356925375,L300_D0_U260,r300/t0/t0_260.cif,30,0,lower
51,H52,H,1,0.0393826046088463,0.3915134395869203,0.1605956725145263,1.0753806748340144,7.714989116958139,4.1952373218903976,L300_D0_U260,r300/t0/t0_260.cif,31,0,lower
87,H88,H,1,0.5432551615778767,0.3917525623350841,0.1612292863228057,10.530623056923334,7.720438889446382,4.211789201866607,L300_D0_U260,r300/t0/t0_260.cif,32,0,lower
28,C29,C,6,0.5247996014432892,0.2830145415782149,0.1612865753152843,9.986071503323958,5.639219260265197,4.2132857609931165,L300_D0_U260,r300/t0/t0_260.cif,33,0,lower
31,C32,C,6,0.8743106778788923,0.2472322144634079,0.1647251097944289,16.472184309463838,4.959064953503324,4.303110523725806,L300_D0_U260,r300/t0/t0_260.cif,34,0,lower
7,C8,C,6,0.374034758087745,0.2521153172393191,0.1665129237976988,7.088088783226068,5.054992750760961,4.349813550735689,L300_D0_U260,r300/t0/t0_260.cif,35,0,lower
3,C4,C,6,0.0729717785563269,0.3417409287339958,0.1703717852357903,1.5921607466329597,6.775786349180072,4.4506185056364576,L300_D0_U260,r300/t0/t0_260.cif,36,0,lower
27,C28,C,6,0.5755058724404121,0.3414070648247768,0.1718532056549941,11.019250888469507,6.771436790984683,4.489317619596033,L300_D0_U260,r300/t0/t0_260.cif,37,0,lower
100,H101,H,1,0.860740523312302,0.3972462286964697,0.1733927398780819,16.470409965193664,7.842346332530859,4.529534839212838,L300_D0_U260,r300/t0/t0_260.cif,38,0,lower
64,H65,H,1,0.3592871010305471,0.4018909042587116,0.1772321769299505,7.058967649394753,7.936536769931925,4.629832371287316,L300_D0_U260,r300/t0/t0_260.cif,39,0,lower
30,C31,C,6,0.7969283348590838,0.2546452698628897,0.1796577880232317,14.998395203806052,5.121525234129607,4.693196558052712,L300_D0_U260,r300/t0/t0_260.cif,40,0,lower
6,C7,C,6,0.2957028056582012,0.2592053021275805,0.1799894263932209,5.5993065477528985,5.209263322038484,4.701859940106321,L300_D0_U260,r300/t0/t0_260.cif,41,0,lower
49,H50,H,1,0.1731104942075745,0.2444467070166969,0.1894982621381449,3.2493944340347607,4.9398757208747694,4.950259053109955,L300_D0_U260,r300/t0/t0_260.cif,42,0,lower
85,H86,H,1,0.6746636137456774,0.2423329653340902,0.1922731417461308,12.651797451634186,4.903240266949514,5.022747173822686,L300_D0_U260,r300/t0/t0_260.cif,43,0,lower
145,O146,O,8,0.9049276191563826,0.3935975875975359,0.1964821782714257,17.238855346640236,7.80431686984745,5.1326997450448015,L300_D0_U260,r300/t0/t0_260.cif,44,0,lower
142,O143,O,8,0.7811440187863146,0.3225780760617904,0.1990784628796221,14.780331441174289,6.448545475396204,5.200522432393802,L300_D0_U260,r300/t0/t0_260.cif,45,0,lower
124,O125,O,8,0.2786875836730165,0.3262902116890881,0.2004785308097931,5.354090686674232,6.521526245430371,5.237096377020508,L300_D0_U260,r300/t0/t0_260.cif,46,0,lower
127,O128,O,8,0.4028330560592351,0.397669429655889,0.2009892205266236,7.812770714258702,7.8884626680765395,5.250437113582132,L300_D0_U260,r300/t0/t0_260.cif,47,0,lower
144,O145,O,8,0.9989563372823648,0.2574527178728125,0.2036840693568426,18.73863859727517,5.208359019785608,5.320834591997154,L300_D0_U260,r300/t0/t0_260.cif,48,0,lower
126,O127,O,8,0.497779331848375,0.2634454423909562,0.2078418098106066,9.334092334681776,5.328790254149063,5.429447157038636,L300_D0_U260,r300/t0/t0_260.cif,49,0,lower
55,H56,H,1,0.2882580095335626,0.2178602595766784,0.2094999551753646,5.315036477080651,4.458551917160407,5.472762852975106,L300_D0_U260,r300/t0/t0_260.cif,50,0,lower
91,H92,H,1,0.790609041646179,0.2144390440337511,0.2102910717554527,14.73468746984773,4.394158007322977,5.493429174494149,L300_D0_U260,r300/t0/t0_260.cif,51,0,lower
32,C33,C,6,0.9237411688624934,0.2653586632019194,0.2113450842316096,17.32348178479393,5.370236233197816,5.520963119889293,L300_D0_U260,r300/t0/t0_260.cif,52,0,lower
8,C9,C,6,0.4219328425132073,0.2693846338785006,0.2141050121055927,7.906785006540958,5.45109725981857,5.593060656774118,L300_D0_U260,r300/t0/t0_260.cif,53,0,lower
123,O124,O,8,0.0991292271693499,0.3384857149888374,0.2233773888294474,1.95275906213613,6.786498866907732,5.835282755822426,L300_D0_U260,r300/t0/t0_260.cif,54,0,lower
141,O142,O,8,0.6029060926298648,0.3395403991619252,0.2245041804959013,11.406533835315788,6.808238267977302,5.864717910450734,L300_D0_U260,r300/t0/t0_260.cif,55,0,lower
33,C34,C,6,0.900251270039338,0.3364887364287202,0.2323570897204237,16.962895121664253,6.760645886972255,6.069859290341615,L300_D0_U260,r300/t0/t0_260.cif,56,0,lower
9,C10,C,6,0.3970793222925409,0.3396014496015349,0.2358302124803874,7.51727003695574,6.825009196610614,6.160587601995148,L300_D0_U260,r300/t0/t0_260.cif,57,0,lower
58,H59,H,1,0.0663196594417404,0.3110433832993743,0.2409942741254648,1.2456930124987908,6.2855077849716965,6.295488274016754,L300_D0_U260,r300/t0/t0_260.cif,58,0,lower
93,H94,H,1,0.9202103841928054,0.2247653948339165,0.2418248410237035,17.111761918607193,4.635249330154771,6.317185155353968,L300_D0_U260,r300/t0/t0_260.cif,59,0,lower
94,H95,H,1,0.5676286613694334,0.3174694321654478,0.2435327578804295,10.659623835305664,6.412002419628924,6.361801030911727,L300_D0_U260,r300/t0/t0_260.cif,60,0,lower
57,H58,H,1,0.4179721485842074,0.2277805469200976,0.2437678083172862,7.687072775554553,4.695637378052645,6.367941248451766,L300_D0_U260,r300/t0/t0_260.cif,61,0,lower
97,H98,H,1,0.7783084852888342,0.4399679253408361,0.2438502886756663,14.83587696698122,8.757120516782594,6.370095881091494,L300_D0_U260,r300/t0/t0_260.cif,62,0,lower
34,C35,C,6,0.8234091643110468,0.3318734119224747,0.2463401160419976,15.479564393305962,6.6915689208148565,6.435137588185765,L300_D0_U260,r300/t0/t0_260.cif,63,0,lower
61,H62,H,1,0.2742699055721506,0.4420980378011718,0.2468891140813054,5.373216933407264,8.80207809669054,6.4494790522369865,L300_D0_U260,r300/t0/t0_260.cif,64,0,lower
10,C11,C,6,0.3197278256844907,0.3343253163182232,0.2485034393096634,6.026249234333604,6.7414796898756295,6.491650035686519,L300_D0_U260,r300/t0/t0_260.cif,65,0,lower
101,H102,H,1,0.6869910435190503,0.3684912562469529,0.2631157067168721,12.946706895225503,7.415561790446985,6.873365984966656,L300_D0_U260,r300/t0/t0_260.cif,66,0,lower
65,H66,H,1,0.1829177713406554,0.3694381484938794,0.2643972482706612,3.4853640377772037,7.435451180366615,6.906843667595513,L300_D0_U260,r300/t0/t0_260.cif,67,0,lower
95,H96,H,1,0.9365375210852556,0.3449374117596485,0.2664029922564349,17.579388872212995,6.969258226615,6.959239674882159,L300_D0_U260,r300/t0/t0_260.cif,68,0,lower
59,H60,H,1,0.4322741686264793,0.347256891715367,0.2706057606637517,8.110124248252221,7.019443804496079,7.069028504192255,L300_D0_U260,r300/t0/t0_260.cif,69,0,lower
35,C36,C,6,0.7873512802770669,0.3941609746105349,0.2713424396841535,14.857642401746787,7.918225566301983,7.088272754502698,L300_D0_U260,r300/t0/t0_260.cif,70,0,lower
96,H97,H,1,0.8223606933228179,0.285305440959372,0.2726199568678243,15.313403191373371,5.836437632081784,7.121645308596938,L300_D0_U260,r300/t0/t0_260.cif,71,0,lower
11,C12,C,6,0.2829104259360412,0.3957972494280506,0.2739362114374616,5.38757760254874,7.953117761557651,7.156029798597141,L300_D0_U260,r300/t0/t0_260.cif,72,0,lower
60,H61,H,1,0.3181215386892185,0.2870117094723903,0.273939044896279,5.850242219196413,5.870913575554442,7.156103816981288,L300_D0_U260,r300/t0/t0_260.cif,73,0,lower
146,O147,O,8,0.7226077368232451,0.3775065841813123,0.2912416546956916,13.565557945134668,7.62686498878451,7.608099523092461,L300_D0_U260,r300/t0/t0_260.cif,74,0,lower
128,O129,O,8,0.217655444517225,0.3787679272410359,0.2929652544718107,4.08725378673242,7.653382085860595,7.6531250832184545,L300_D0_U260,r300/t0/t0_260.cif,75,0,lower
98,H99,H,1,0.8234056697877356,0.4075537770445467,0.3040771754294811,15.481866672436706,8.219664677778873,7.943401556983948,L300_D0_U260,r300/t0/t0_260.cif,76,0,lower
62,H63,H,1,0.3183704208120843,0.408584022368194,0.3071635946143999,5.998386920706594,8.243635830036748,8.0240280194087,L300_D0_U260,r300/t0/t0_260.cif,77,0,lower
110,H111,H,1,0.4308709820468129,0.2657136456397168,0.3491775945397966,7.750900387212766,5.566904599459336,9.12155884180979,L300_D0_U260,r300/t0/t0_260.cif,78,1,upper
75,H76,H,1,0.9302804356639178,0.2673123247212646,0.3504527851769308,17.123353555148825,5.599260757243153,9.154870619578563,L300_D0_U260,r300/t0/t0_260.cif,79,1,upper
113,H114,H,1,0.3407402793825979,0.1890366110801467,0.353598291740396,5.909362626183675,4.1053587202823305,9.23704062033065,L300_D0_U260,r300/t0/t0_260.cif,80,1,upper
78,H79,H,1,0.8403791956937965,0.1894377988685172,0.3537804304067881,15.28650584466238,4.11328855810163,9.241798624821326,L300_D0_U260,r300/t0/t0_260.cif,81,1,upper
108,H109,H,1,0.3006266434677909,0.299808773799907,0.371895381025915,5.315369655328904,6.250797242336927,9.715015092809832,L300_D0_U260,r300/t0/t0_260.cif,82,1,upper
73,H74,H,1,0.8019713837101566,0.3004704954823589,0.3727483339532611,14.723426971081691,6.264637918580401,9.73729676390713,L300_D0_U260,r300/t0/t0_260.cif,83,1,upper
77,H78,H,1,0.970325376706175,0.1464831555918035,0.3805953064509275,17.584077714904872,3.328055164929759,9.942283058809192,L300_D0_U260,r300/t0/t0_260.cif,84,1,upper
112,H113,H,1,0.4707666928237197,0.1458008466184839,0.3810071994048714,8.20653432683149,3.315562850747672,9.95304292964477,L300_D0_U260,r300/t0/t0_260.cif,85,1,upper
155,O156,O,8,0.2626219748601999,0.0952780736715278,0.3825861768732454,4.204505874815872,2.350707580381392,9.994290524315463,L300_D0_U260,r300/t0/t0_260.cif,86,1,upper
137,O138,O,8,0.7625963781046603,0.0951685471676764,0.3826091293444028,13.587388554714645,2.3486428085019564,9.994890111229116,L300_D0_U260,r300/t0/t0_260.cif,87,1,upper
80,H81,H,1,0.8686633392125974,0.0614968084437195,0.3844730896059233,15.512267906964349,1.7067171039435414,10.043582305316376,L300_D0_U260,r300/t0/t0_260.cif,88,1,upper
115,H116,H,1,0.3686414204911493,0.0613248856854447,0.3845563052841662,6.127731737158991,1.7035410541804987,10.045756146701171,L300_D0_U260,r300/t0/t0_260.cif,89,1,upper
76,H77,H,1,0.5998082910811852,0.1958267804369608,0.3852530563651758,10.709443424063611,4.278932491683794,10.063957360303952,L300_D0_U260,r300/t0/t0_260.cif,90,1,upper
111,H112,H,1,0.0997557677622015,0.1953683009957637,0.3859335764892467,1.3224094005221507,4.271094436029673,10.081734572965404,L300_D0_U260,r300/t0/t0_260.cif,91,1,upper
44,C45,C,6,0.4484200871970648,0.2565450093005432,0.3903714889851306,7.966888804134563,5.448159888151429,10.197666066277169,L300_D0_U260,r300/t0/t0_260.cif,92,1,upper
20,C21,C,6,0.9483365219975184,0.2568860936406889,0.3914821217598555,17.346952129292884,5.456218381716299,10.226679102522084,L300_D0_U260,r300/t0/t0_260.cif,93,1,upper
135,O136,O,8,0.5230904261937815,0.2694425724146255,0.3926715797805389,9.386339217827953,5.698194046951076,10.257751288983032,L300_D0_U260,r300/t0/t0_260.cif,94,1,upper
153,O154,O,8,0.0231414810285479,0.2690877727233412,0.3936457056022733,0.0007489798047664,5.692744934269281,10.283198357011516,L300_D0_U260,r300/t0/t0_260.cif,95,1,upper
46,C47,C,6,0.3584107671385272,0.1721577613934088,0.3940308052009831,6.115372090993099,3.837987924374518,10.29325830560077,L300_D0_U260,r300/t0/t0_260.cif,96,1,upper
22,C23,C,6,0.8581524472493861,0.1723001158382283,0.3941511273681847,15.49411750796562,3.840878409732133,10.296401479003832,L300_D0_U260,r300/t0/t0_260.cif,97,1,upper
152,O153,O,8,0.4036808052530187,0.3788414896220119,0.3968513718528133,7.334804448880312,7.797900427946767,10.366939907983715,L300_D0_U260,r300/t0/t0_260.cif,98,1,upper
67,H68,H,1,0.6962404587334344,0.2959650862209956,0.3983427992512249,12.670887474617142,6.213660345070769,10.405900434047334,L300_D0_U260,r300/t0/t0_260.cif,99,1,upper
103,H104,H,1,0.1959048681347508,0.2959694271826864,0.3983546654204822,3.280953020228436,6.2137597796566935,10.406210413733314,L300_D0_U260,r300/t0/t0_260.cif,100,1,upper
83,H84,H,1,0.7290905674087326,0.1280932987829712,0.3985507085625111,12.981140650944967,3.0007991808048824,10.411331644543976,L300_D0_U260,r300/t0/t0_260.cif,101,1,upper
118,H119,H,1,0.2291466532493936,0.1281074573009028,0.3986414701398139,3.598389636462281,3.0011952120764933,10.413702607288691,L300_D0_U260,r300/t0/t0_260.cif,102,1,upper
116,H117,H,1,0.4538544960428016,0.3891714358937783,0.3997865664397473,8.288353614680345,7.999664052345626,10.4436159334663,L300_D0_U260,r300/t0/t0_260.cif,103,1,upper
134,O135,O,8,0.9048792631941032,0.3791142326740075,0.4014948030693632,16.730513753834124,7.809517510605355,10.488240162444429,L300_D0_U260,r300/t0/t0_260.cif,104,1,upper
23,C24,C,6,0.8342241480687191,0.0996988466705003,0.4036189325041187,14.890596501786623,2.464297401175473,10.543728750285462,L300_D0_U260,r300/t0/t0_260.cif,105,1,upper
47,C48,C,6,0.3342743836667802,0.0996714266034298,0.4036323199433755,5.507841517768726,2.463791009894289,10.544078470075137,L300_D0_U260,r300/t0/t0_260.cif,106,1,upper
81,H82,H,1,0.9553593954464964,0.3884468707772616,0.4037223002735431,17.68965804670673,7.991217269943321,10.546429024317632,L300_D0_U260,r300/t0/t0_260.cif,107,1,upper
45,C46,C,6,0.4386643821860259,0.1799981205896673,0.4048004436588687,7.61052041481184,4.0028921316431605,10.57459334093742,L300_D0_U260,r300/t0/t0_260.cif,108,1,upper
21,C22,C,6,0.938403894614038,0.1800239543399313,0.4049165831737753,16.989022731968866,4.003546592400996,10.577627251003948,L300_D0_U260,r300/t0/t0_260.cif,109,1,upper
132,O133,O,8,0.641585173382083,0.1872727302889598,0.4107238342311229,11.41813325197868,4.150291576526611,10.729329946300226,L300_D0_U260,r300/t0/t0_260.cif,110,1,upper
150,O151,O,8,0.1418896996097779,0.1871740163352165,0.4111183925279539,2.039126341446854,4.148945674873804,10.739636984258407,L300_D0_U260,r300/t0/t0_260.cif,111,1,upper
42,C43,C,6,0.3235540544647734,0.2909355611011366,0.4124347192863133,5.634367969716259,6.136805386558215,10.774023360043056,L300_D0_U260,r300/t0/t0_260.cif,112,1,upper
18,C19,C,6,0.8238872548011529,0.2908367822575205,0.4134645035734917,15.0216413639336,6.136333310682403,10.800924392975158,L300_D0_U260,r300/t0/t0_260.cif,113,1,upper
43,C44,C,6,0.4014540986908462,0.3099453870248913,0.4183753568451981,7.11702159977306,6.508846330568205,10.92921050806912,L300_D0_U260,r300/t0/t0_260.cif,114,1,upper
19,C20,C,6,0.9019307022423194,0.3092148861479341,0.420719514938242,16.502751520868447,6.498093429003602,10.990446899849598,L300_D0_U260,r300/t0/t0_260.cif,115,1,upper
151,O152,O,8,0.3222240325676876,0.21815666727256,0.4273132162878062,5.44193459594565,4.764278158509052,11.16269401932655,L300_D0_U260,r300/t0/t0_260.cif,116,1,upper
133,O134,O,8,0.821882906118111,0.2179688489761902,0.427627483993448,14.81806949513439,4.761116150595445,11.170903627886544,L300_D0_U260,r300/t0/t0_260.cif,117,1,upper
129,O130,O,8,0.5824014710983045,0.3537524336580836,0.4294082414012735,10.566805769025652,7.362533049886955,11.2174223156044,L300_D0_U260,r300/t0/t0_260.cif,118,1,upper
147,O148,O,8,0.0827071226555687,0.3535798312005239,0.4296081034106326,1.1881422429823305,7.359504678749991,11.222643306604736,L300_D0_U260,r300/t0/t0_260.cif,119,1,upper
104,H105,H,1,0.1599653546363039,0.4215747792640101,0.4329224695213609,2.754135631619854,8.665526789594974,11.309224421702208,L300_D0_U260,r300/t0/t0_260.cif,120,1,upper
68,H69,H,1,0.6599301245916095,0.4214658089498662,0.4329963436462447,12.13671904878677,8.663542811561873,11.311154233888187,L300_D0_U260,r300/t0/t0_260.cif,121,1,upper
37,C38,C,6,0.2081003497292361,0.3111986365141509,0.4377714826723097,3.4450772402959773,6.559553641497563,11.43589508864286,L300_D0_U260,r300/t0/t0_260.cif,122,1,upper
13,C14,C,6,0.7079113974364919,0.3110353774616995,0.4378575693608596,12.824648177498462,6.556547374288887,11.438143929368564,L300_D0_U260,r300/t0/t0_260.cif,123,1,upper
16,C17,C,6,0.5611967599021499,0.2848336510065479,0.4394575320263466,10.019741885798137,6.057237658960885,11.479939719895082,L300_D0_U260,r300/t0/t0_260.cif,124,1,upper
40,C41,C,6,0.0616946951134442,0.2846930332163076,0.4401356515359354,0.6436230373700166,6.055480322729597,11.49765422135571,L300_D0_U260,r300/t0/t0_260.cif,125,1,upper
149,O150,O,8,0.2808867513392765,0.3295170368482509,0.4443459344516532,4.829015354660953,6.919233486775436,11.607639352008214,L300_D0_U260,r300/t0/t0_260.cif,126,1,upper
79,H80,H,1,0.8416701049114533,0.0853576896485987,0.4451067258536364,14.906865840610358,2.246952996976927,11.627513489547532,L300_D0_U260,r300/t0/t0_260.cif,127,1,upper
114,H115,H,1,0.3416484951156144,0.0854475083916278,0.4451396627180406,5.522930186240785,2.248717544169928,11.62837389855265,L300_D0_U260,r300/t0/t0_260.cif,128,1,upper
131,O132,O,8,0.7807042536961887,0.3291660980347912,0.4451441269088629,14.20669465713272,6.913615912775376,11.628490516514123,L300_D0_U260,r300/t0/t0_260.cif,129,1,upper
14,C15,C,6,0.6525622065209168,0.3701178279005872,0.4504023177511492,11.864075088241467,7.704695441306677,11.7658501235433,L300_D0_U260,r300/t0/t0_260.cif,130,1,upper
38,C39,C,6,0.1528040135862591,0.3702348944891668,0.450436122394106,2.4851306329300096,7.706982720927211,11.766733201509007,L300_D0_U260,r300/t0/t0_260.cif,131,1,upper
15,C16,C,6,0.6229517390327979,0.2251686859961166,0.4540604981799975,11.035771875246969,4.93533783719633,11.861412692727257,L300_D0_U260,r300/t0/t0_260.cif,132,1,upper
39,C40,C,6,0.1236140058999563,0.2251205857175853,0.45452883804334,1.663397829751389,4.935062345096598,11.873647124971036,L300_D0_U260,r300/t0/t0_260.cif,133,1,upper
136,O137,O,8,0.9645305837588504,0.1591756416269335,0.4566771239915448,17.319920888665695,3.675803487888754,11.929766752896793,L300_D0_U260,r300/t0/t0_260.cif,134,1,upper
154,O155,O,8,0.4646445346531144,0.1606625121889531,0.4568048923323222,7.940851429721843,3.704438922595982,11.933104442533086,L300_D0_U260,r300/t0/t0_260.cif,135,1,upper
109,H110,H,1,0.4179865642182295,0.3070464010699515,0.4599287975543172,7.324506494299788,6.510601073668962,12.014710151903468,L300_D0_U260,r300/t0/t0_260.cif,136,1,upper
74,H75,H,1,0.9179920394765212,0.3038072321122684,0.4623448689272173,16.696656567487956,6.451930111701984,12.07782513275717,L300_D0_U260,r300/t0/t0_260.cif,137,1,upper
119,H120,H,1,0.5255179163243375,0.286976872241462,0.4704528772298926,9.28132309577376,6.140958189615677,12.28963046041632,L300_D0_U260,r300/t0/t0_260.cif,138,1,upper
70,H71,H,1,0.0264325911591214,0.2870068892426269,0.4713840538290137,-0.0872576941665129,6.142815489865349,12.313955566820107,L300_D0_U260,r300/t0/t0_260.cif,139,1,upper
12,C13,C,6,0.6902260447154053,0.2555553562052946,0.4770351136770069,12.299762237691422,5.548602592852115,12.461578082491524,L300_D0_U260,r300/t0/t0_260.cif,140,1,upper
36,C37,C,6,0.1909174138194404,0.2557795702405587,0.4772055112719245,2.9291294682132656,5.553128892913294,12.466029375222927,L300_D0_U260,r300/t0/t0_260.cif,141,1,upper
117,H118,H,1,0.4259745031557861,0.1761151891191168,0.4775549633955089,7.194578517293709,4.028795327021262,12.475158105581103,L300_D0_U260,r300/t0/t0_260.cif,142,1,upper
82,H83,H,1,0.92616958362778,0.1743956787919492,0.4777517704580341,16.57826230261593,3.996154179278548,12.480299292270567,L300_D0_U260,r300/t0/t0_260.cif,143,1,upper
69,H70,H,1,0.6031535096717229,0.1896868952395044,0.4824977364660042,10.532859909107296,4.2953733883802325,12.60427806089684,L300_D0_U260,r300/t0/t0_260.cif,144,1,upper
105,H106,H,1,0.1041430787232115,0.1896325832769242,0.4831226489157108,1.1662497145838364,4.295194691212526,12.62060263546896,L300_D0_U260,r300/t0/t0_260.cif,145,1,upper
66,H67,H,1,0.7343481801818661,0.2146968187476789,0.4876538919288215,13.028475637054752,4.781178436938614,12.738972199888186,L300_D0_U260,r300/t0/t0_260.cif,146,1,upper
102,H103,H,1,0.2352191961528007,0.215107828440164,0.4878247295779166,3.6615535424620527,4.7892807028406414,12.743434988145466,L300_D0_U260,r300/t0/t0_260.cif,147,1,upper
17,C18,C,6,0.6603337514030679,0.3655427892749635,0.5085695423680117,11.865105380275155,7.697256360051767,13.285351289437855,L300_D0_U260,r300/t0/t0_260.cif,148,1,upper
41,C42,C,6,0.160710404899298,0.3657907021128072,0.508617269939361,2.488897275385392,7.702067280254403,13.28659807576449,L300_D0_U260,r300/t0/t0_260.cif,149,1,upper
130,O131,O,8,0.6732399680750096,0.2915019078152436,0.5223674051541658,11.94008386844926,6.299085427111414,13.645792564202344,L300_D0_U260,r300/t0/t0_260.cif,150,1,upper
148,O149,O,8,0.173793305625184,0.2917601212546926,0.5225187096967195,2.56696735684942,6.304236190285527,13.64974508953478,L300_D0_U260,r300/t0/t0_260.cif,151,1,upper
107,H108,H,1,0.2069615731620736,0.392851660445556,0.5234152295378078,3.371470206471059,8.240412384908057,13.673164858188937,L300_D0_U260,r300/t0/t0_260.cif,152,1,upper
