atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2693707207568571,0.4158650197792097,0.1198303023316511,5.29965534241114,7.776299976282041,3.2373568808965767,L220_D4.8_U160,r220/t4.8/t4.8_160.cif,0,0,lower
97,H98,H,1,0.7659252645470366,0.4172566661067582,0.1202987228917407,14.609564146180078,7.802362805834935,3.25001181453066,L220_D4.8_U160,r220/t4.8/t4.8_160.cif,1,0,lower
64,H65,H,1,0.3653448542187921,0.3099263985355422,0.1469505152815189,6.839071540810067,5.82980130806897,3.970041404729613,L220_D4.8_U160,r220/t4.8/t4.8_160.cif,2,0,lower
100,H101,H,1,0.8639849331321787,0.3135306862705572,0.1473256540011416,16.191896210245442,5.8968016697675445,3.980176219477056,L220_D4.8_U160,r220/t4.8/t4.8_160.cif,3,0,lower
62,H63,H,1,0.2975704204647103,0.4962513385900161,0.1482511834468059,5.858669271565749,9.282594309666353,4.005180488523303,L220_D4.8_U160,r220/t4.8/t4.8_160.cif,4,0,lower
87,H88,H,1,0.5431459580872993,0.2904234026724739,0.1484752484241017,10.136416390456692,5.469383496060594,4.011233868026668,L220_D4.8_U160,r220/t4.8/t4.8_160.cif,5,0,lower
98,H99,H,1,0.7923630198796237,0.4981228880401644,0.148877945826755,15.135765164477595,9.317642884115273,4.02211321308407,L220_D4.8_U160,r220/t4.8/t4.8_160.cif,6,0,lower
51,H52,H,1,0.0429905816425667,0.2957847851668052,0.1495157940052056,0.7645400816363284,5.569335046132359,4.039345433559984,L220_D4.8_U160,r220/t4.8/t4.8_160.cif,7,0,lower
127,O128,O,8,0.404171112097018,0.3421014798390614,0.1515588020791756,7.602165232291417,6.42865902968865,4.094539705103161,L220_D4.8_U160,r220/t4.8/t4.8_160.cif,8,0,lower
145,O146,O,8,0.9020544187648986,0.3465645119000372,0.1520328488756299,16.94182324527787,6.511628346767502,4.107346638145196,L220_D4.8_U160,r220/t4.8/t4.8_160.cif,9,0,lower
