atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8040609178316606,0.3192025754884162,0.0502794859674005,15.411090771884924,5.963070469081434,1.358679693370784,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,0,0,lower
62,H63,H,1,0.3064840153470441,0.3123051671526562,0.0505129106547091,6.0946007810011285,5.835193335720885,1.3649874225862986,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,1,0,lower
128,O129,O,8,0.2038551053619299,0.3243374335480996,0.0726461303708788,4.169108643395017,6.074910117293188,1.9630833577112372,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,2,0,lower
146,O147,O,8,0.7021215728271732,0.3314022247370823,0.0736520730053952,13.497504370186626,6.206809627411488,1.9902664882448209,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,3,0,lower
11,C12,C,6,0.2757960874909895,0.296943915583966,0.0825833006473015,5.468966718921197,5.573689061670605,2.231610992876344,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,4,0,lower
35,C36,C,6,0.7741477076696699,0.3037673049772482,0.0827123870838344,14.799495540488456,5.700459659525651,2.235099236970975,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,5,0,lower
97,H98,H,1,0.7788844396334236,0.2442748664226939,0.0860663241122192,14.806471983778115,4.598466545781704,2.3257311526644915,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,6,0,lower
61,H62,H,1,0.2807327933390036,0.237497345007455,0.0862205612484485,5.479466780263901,4.4727566383752215,2.3298990326840743,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,7,0,lower
65,H66,H,1,0.1733403881600336,0.3094875545419941,0.0993493758450748,3.5526408226121453,5.818937224956136,2.684673021464141,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,8,0,lower
101,H102,H,1,0.67228024044561,0.3177123605735678,0.1010417346830278,12.894487950969436,5.972878986190821,2.730404865033785,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,9,0,lower
95,H96,H,1,0.918473090680954,0.3411417694427852,0.106147894596248,17.525381717673195,6.411612311977275,2.8683863032229984,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,10,0,lower
59,H60,H,1,0.4177569816539717,0.3403169241198741,0.1071639335029165,8.157403437635507,6.397049239178794,2.895842260729409,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,11,0,lower
96,H97,H,1,0.7955517477971706,0.394001938829806,0.1271256210235196,15.275213927549288,7.408440579943283,3.435257868463368,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,12,0,lower
60,H61,H,1,0.292530428900111,0.3876440905985664,0.1272068763852386,5.857745538417746,7.290467971266679,3.4374535951662355,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,13,0,lower
34,C35,C,6,0.8083224366202086,0.3349476020925622,0.1286683568443517,15.434815149152373,6.313243686310477,3.4769465172566223,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,14,0,lower
10,C11,C,6,0.3079992089799931,0.3290552849022395,0.1288251521015527,6.068353666266983,6.203969364263333,3.481183524216358,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,15,0,lower
33,C34,C,6,0.8893535014624874,0.3190662538860591,0.137090487769819,16.921345676695292,6.024626061679699,3.70453393274376,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,16,0,lower
9,C10,C,6,0.3891525978757287,0.3170511712688447,0.1379346096137529,7.561605233109575,5.987839480131912,3.7273442536135337,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,17,0,lower
145,O146,O,8,0.9098008392486282,0.2435046557102357,0.1401090289247756,17.2013569575897,4.624063570948374,3.786102598213066,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,18,0,lower
127,O128,O,8,0.4126142156358944,0.2422817789857346,0.1413161984277496,7.898686517903247,4.602252197054604,3.818723390939759,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,19,0,lower
58,H59,H,1,0.0526694837058119,0.3408598302924772,0.1416698365100089,1.2953829315148395,6.43260147152978,3.828279592080714,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,20,0,lower
94,H95,H,1,0.5509352746167282,0.3503054660273478,0.1428433116917587,10.626737209272449,6.608824716444928,3.859989878481649,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,21,0,lower
123,O124,O,8,0.0926309733497704,0.3036494649751342,0.1434288031694915,1.9921414615442523,5.743094584920194,3.8758113485331314,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,22,0,lower
141,O142,O,8,0.5922993104709311,0.3147648391964645,0.1451307054251713,11.351411956993848,5.950706399426292,3.921801079541786,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,23,0,lower
100,H101,H,1,0.8714835852036704,0.220764838496521,0.1568671819426403,16.438286394526134,4.21427328737609,4.238950549334438,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,24,0,lower
64,H65,H,1,0.3752555343258087,0.2180289114582821,0.158085245101743,7.151542967468384,4.164380380770083,4.271865716378685,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,25,0,lower
87,H88,H,1,0.5551272995547109,0.218241164238778,0.1702191417315652,10.504449151238328,4.177278417347586,4.599754489209191,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,26,0,lower
124,O125,O,8,0.2759666185106476,0.2963682979554604,0.1706778044486299,5.385178472718864,5.628036701059861,4.612148723314649,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,27,0,lower
142,O143,O,8,0.7754006701222296,0.3038718615085757,0.1707007396803782,14.736953748457124,5.767356276448237,4.612768491656341,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,28,0,lower
51,H52,H,1,0.0553867653954729,0.2085127255034717,0.1707403101191352,1.1434788032779026,3.9970560076725623,4.61383778563504,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,29,0,lower
93,H94,H,1,0.8967331004740504,0.4154492108761611,0.178330837540905,17.14593849687289,7.844407456175086,4.818953157670055,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,30,0,lower
57,H58,H,1,0.3900313650511929,0.4143189027843851,0.1785654540118297,7.666361593012942,7.823596639753696,4.825293091912468,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,31,0,lower
3,C4,C,6,0.0788403319554696,0.2572454400831889,0.1844560963055104,1.6329267840498582,4.911897660906748,4.984473240860775,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,32,0,lower
32,C33,C,6,0.9102453480823526,0.3572199075550999,0.1846393547139716,17.315832635151747,6.768045433701436,4.989425349527462,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,33,0,lower
27,C28,C,6,0.5786680766187385,0.2663077430591679,0.1849908508817271,10.993617760557276,5.080532862957075,4.998923670686446,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,34,0,lower
8,C9,C,6,0.4070048342984758,0.3568469846873472,0.185407264394528,7.901473305510096,6.761689064097178,5.010176223750624,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,35,0,lower
48,H49,H,1,0.1899949806255861,0.212870282293864,0.1882232001725573,3.649953519383751,4.0908598345167855,5.086269976219082,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,36,0,lower
84,H85,H,1,0.6892781038819092,0.2196800472315754,0.1887463590686128,12.997502482781885,4.217668411847004,5.100407061250894,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,37,0,lower
144,O145,O,8,0.986930626438849,0.353653108861504,0.1938269044985334,18.736542269634388,6.708610811858379,5.237696330901668,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,38,0,lower
126,O127,O,8,0.4831059105026198,0.3586155047293785,0.1952782934608226,9.317612220788664,6.801808478111602,5.276916555060751,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,39,0,lower
55,H56,H,1,0.2653554430696446,0.3922584417781416,0.2082354978410824,5.276209098823158,7.435950442532511,5.6270531989741,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,40,0,lower
91,H92,H,1,0.7693817386261922,0.3986003905625795,0.2097834111487152,14.710860141813413,7.554830579415566,5.668881756639599,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,41,0,lower
0,C1,C,6,0.1499455098469435,0.2366467980232004,0.2126527795831956,2.908227861752615,4.550302257747153,5.746419395494049,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,42,0,lower
24,C25,C,6,0.6496616681696009,0.244623941450783,0.2130193992253581,12.265567199023115,4.69866749728568,5.756326391427142,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,43,0,lower
49,H50,H,1,0.1574371563190004,0.3532260003672961,0.2140219457591437,3.200534413269404,6.7155901621329415,5.783417750674468,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,44,0,lower
85,H86,H,1,0.6601105528217976,0.3607553379962078,0.2140893425421831,12.612892078326256,6.855421052556669,5.785238983305476,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,45,0,lower
6,C7,C,6,0.2859204709645183,0.3352249662447635,0.2152928931725748,5.578867294030804,6.382341644880288,5.817761984883436,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,46,0,lower
30,C31,C,6,0.7881774328984933,0.3408553080357752,0.21566688296704,14.980634819109005,6.487144269851768,5.8278681410919,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,47,0,lower
4,C5,C,6,0.0234045516797233,0.2937316404909884,0.2196117240334184,0.6096388260999029,5.615211941788559,5.934467787992399,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,48,0,lower
28,C29,C,6,0.523534441995872,0.3009518643114022,0.220894480302655,9.972823643087615,5.750201389523884,5.96913112754376,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,49,0,lower
31,C32,C,6,0.8686704748376378,0.3339486370336281,0.2298406359599308,16.463290533105646,6.3693863286667085,6.21087902514867,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,50,0,lower
88,H89,H,1,0.9856841166083768,0.2538211580155738,0.2299247353813507,18.54643458338069,4.881892587260554,6.213151605583992,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,51,0,lower
7,C8,C,6,0.3660304974081768,0.3315969116027452,0.2303263670122758,7.057834662126888,6.326085444333257,6.224004714573751,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,52,0,lower
52,H53,H,1,0.4886153711586909,0.2593243962773615,0.2329820805636857,9.253015415096922,4.986316482700627,6.295768854645702,L160_D4.8_U20,r160/t4.8/t4.8_20.cif,53,0,lower
