atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0782584403044114,0.2046561084525786,0.102163461899953,1.655840433064227,3.965054240310744,2.760650685128967,L280_D0_U100,r280/t0/t0_100.cif,0,0,lower
89,H90,H,1,0.5777844219156206,0.2022366899378321,0.102470141912062,11.013392439409674,3.920739636730816,2.768937761249911,L280_D0_U100,r280/t0/t0_100.cif,1,0,lower
54,H55,H,1,0.1746391625896984,0.1988835417669858,0.1032572026500194,3.452982891922748,3.859934538712751,2.7902056365261814,L280_D0_U100,r280/t0/t0_100.cif,2,0,lower
90,H91,H,1,0.6742185195610388,0.1948697541268099,0.1041705006916048,12.808751643647923,3.787100850768067,2.81488468339226,L280_D0_U100,r280/t0/t0_100.cif,3,0,lower
5,C6,C,6,0.126615809414018,0.2193917529734284,0.1220648875245031,2.5639837495030817,4.271750740649218,3.298424985879074,L280_D0_U100,r280/t0/t0_100.cif,4,0,lower
29,C30,C,6,0.6262132474430927,0.216392708625541,0.1225550130366996,11.921897542201696,4.217005463218501,3.311669107660788,L280_D0_U100,r280/t0/t0_100.cif,5,0,lower
121,O122,O,8,0.1248611825172522,0.2971763178087634,0.1230566959099856,2.6383526360392056,5.714811750379579,3.325225531279348,L280_D0_U100,r280/t0/t0_100.cif,6,0,lower
139,O140,O,8,0.6255774792079013,0.2942204029033312,0.1231566299935273,12.01765820470143,5.660206166993363,3.327925939929041,L280_D0_U100,r280/t0/t0_100.cif,7,0,lower
84,H85,H,1,0.6818781896272647,0.3551636610690105,0.1706397257607147,13.113179247843888,6.869770988997737,4.611009328294433,L280_D0_U100,r280/t0/t0_100.cif,8,0,lower
48,H49,H,1,0.179557040804056,0.3588652458297242,0.1709829297608996,3.704421882913548,6.93894319307482,4.620283351909423,L280_D0_U100,r280/t0/t0_100.cif,9,0,lower
52,H53,H,1,0.4852678280552892,0.2821864301566059,0.1721317751993229,9.325783605085508,5.519990442081608,4.651327336595421,L280_D0_U100,r280/t0/t0_100.cif,10,0,lower
88,H89,H,1,0.985208593444783,0.2811688332008158,0.1721417434490126,18.6933352135891,5.50115073989727,4.651596697625515,L280_D0_U100,r280/t0/t0_100.cif,11,0,lower
24,C25,C,6,0.6452852610716635,0.3120087027033097,0.1728600178811452,12.365332618282697,6.073842098662516,4.671005836336176,L280_D0_U100,r280/t0/t0_100.cif,12,0,lower
0,C1,C,6,0.1441268042815247,0.3146755052120275,0.1729479354807439,2.977163484435984,6.12340780648176,4.6733815367779314,L280_D0_U100,r280/t0/t0_100.cif,13,0,lower
2,C3,C,6,0.1303416913082005,0.1922477308898098,0.1761490394658547,2.5455774372876614,3.860174102110527,4.75988144335235,L280_D0_U100,r280/t0/t0_100.cif,14,0,lower
26,C27,C,6,0.6289504208673834,0.1900561204128931,0.1767837694359401,11.885950609318083,3.8206353699726736,4.777033052099754,L280_D0_U100,r280/t0/t0_100.cif,15,0,lower
87,H88,H,1,0.5473268802914352,0.3805857358610684,0.1778616738794998,10.620278821419298,7.353060790793575,4.806160076431904,L280_D0_U100,r280/t0/t0_100.cif,16,0,lower
56,H57,H,1,0.3822031219781107,0.2610516136511487,0.1781238980863166,7.359347786266484,5.138480428258046,4.813245872300049,L280_D0_U100,r280/t0/t0_100.cif,17,0,lower
92,H93,H,1,0.8811947688667029,0.2581961375029898,0.178375826591308,16.706330936489433,5.085992928494823,4.820053458759769,L280_D0_U100,r280/t0/t0_100.cif,18,0,lower
51,H52,H,1,0.0449004865651037,0.3810619119016972,0.1793232422487716,1.204019664204743,7.364354949715051,4.845654428374914,L280_D0_U100,r280/t0/t0_100.cif,19,0,lower
50,H51,H,1,0.1494887114757939,0.1351956112942483,0.1828640112982588,2.818784807344181,2.8143213295677247,4.941332729800551,L280_D0_U100,r280/t0/t0_100.cif,20,0,lower
86,H87,H,1,0.6467916146689047,0.1327488457058439,0.1839911860683096,12.133872088228518,2.7708868000077382,4.971791131888061,L280_D0_U100,r280/t0/t0_100.cif,21,0,lower
64,H65,H,1,0.3647054331937994,0.3917439737933536,0.1860545699895708,7.205792465123288,7.573676106937714,5.027547682517601,L280_D0_U100,r280/t0/t0_100.cif,22,0,lower
100,H101,H,1,0.8626051118434144,0.3892544490594082,0.1871937167299159,16.531992780667697,7.529469465703915,5.058329589969756,L280_D0_U100,r280/t0/t0_100.cif,23,0,lower
122,O123,O,8,0.2528112046773109,0.2300223405441637,0.1897850034127224,4.880483838138156,4.583203380637353,5.128351075373812,L280_D0_U100,r280/t0/t0_100.cif,24,0,lower
140,O141,O,8,0.7522420362328348,0.2255479779033707,0.1905340596946098,14.232981964136458,4.501557413995204,5.14859199810035,L280_D0_U100,r280/t0/t0_100.cif,25,0,lower
120,O121,O,8,0.0612141366305519,0.1998460021010184,0.1981886073037712,1.2401112742609752,4.038225674221154,5.355432405703975,L280_D0_U100,r280/t0/t0_100.cif,26,0,lower
138,O139,O,8,0.5597109080144079,0.1997311444835527,0.1984677053015395,10.581606448513464,4.036569049411903,5.36297416343642,L280_D0_U100,r280/t0/t0_100.cif,27,0,lower
27,C28,C,6,0.5772669785540775,0.3349185334928564,0.1990964405545149,11.098031316743027,6.542717748139907,5.379963783547286,L280_D0_U100,r280/t0/t0_100.cif,28,0,lower
1,C2,C,6,0.1783119845997326,0.2451304015687209,0.1997332286456482,3.49608139008401,4.879977696017938,5.3971710066324885,L280_D0_U100,r280/t0/t0_100.cif,29,0,lower
3,C4,C,6,0.0759031280458012,0.3353426550920228,0.199788165026827,1.7023305542738536,6.551746097379392,5.39865549194181,L280_D0_U100,r280/t0/t0_100.cif,30,0,lower
25,C26,C,6,0.6778843285513548,0.2422070309481796,0.2001663239006841,12.853683386489854,4.826538293913482,5.408874062600892,L280_D0_U100,r280/t0/t0_100.cif,31,0,lower
28,C29,C,6,0.5268509309999442,0.2717668630530895,0.2018033082328154,10.06287305818976,5.377062791580293,5.4531084868656965,L280_D0_U100,r280/t0/t0_100.cif,32,0,lower
4,C5,C,6,0.0267208321733197,0.2711514011312733,0.2019242694010205,0.6893799745613951,5.365862444983129,5.456377087260292,L280_D0_U100,r280/t0/t0_100.cif,33,0,lower
