atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2684057757311267,0.3646068446544676,0.0838268397553774,5.504328459414077,6.61822722514398,2.321041243788349,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,0,0,lower
97,H98,H,1,0.76765789180844,0.3638140005603689,0.0839240376681804,14.849473961351912,6.603895280497877,2.323732510273932,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,1,0,lower
98,H99,H,1,0.7924249090537399,0.4555828731667509,0.090887426399007,15.452881745333595,8.266644856022243,2.51653844794192,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,2,0,lower
62,H63,H,1,0.2928538528720182,0.4563711707445838,0.0914596788726345,6.100855126146392,8.281037039441744,2.532383272785909,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,3,0,lower
35,C36,C,6,0.7646498195903607,0.4122388475731515,0.1080009049356692,14.839384120422356,7.485643670357268,2.9903853640870746,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,4,0,lower
11,C12,C,6,0.2650663018255784,0.4126960457446092,0.1081936635796199,5.487097921452217,7.493961247507125,2.99572256591899,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,5,0,lower
146,O147,O,8,0.6928945412838257,0.4419686354143129,0.1135312776223028,13.536899206389004,8.025011475527833,3.1435132063945685,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,6,0,lower
128,O129,O,8,0.193163866622549,0.4421141903212291,0.1135891553831594,4.181533515985495,8.027658739997369,3.145115756012787,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,7,0,lower
145,O146,O,8,0.9029440689000678,0.3112096606355893,0.1250109069959463,17.241289063809077,5.660361696495652,3.461367169604741,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,8,0,lower
127,O128,O,8,0.4036169923218848,0.3112816773731347,0.125226978761427,7.893146343487323,5.661711403077473,3.4673498773002995,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,9,0,lower
65,H66,H,1,0.1652274939104871,0.4044337706647206,0.1272195639981021,3.578917511710831,7.348442634444261,3.52252161620377,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,10,0,lower
101,H102,H,1,0.6649362360458014,0.4044274825811397,0.1272880285055666,12.93392853736609,7.348343380826458,3.524417297181658,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,11,0,lower
64,H65,H,1,0.3665473816081692,0.2770852816779163,0.1279348524701118,7.139937537932842,5.043239946640384,3.542326896345379,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,12,0,lower
100,H101,H,1,0.8658064721807108,0.2771595966870145,0.1280102654050003,16.486652193150743,5.044601308341342,3.5444149690044693,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,13,0,lower
51,H52,H,1,0.0511817768367207,0.2590781813401577,0.1347255622048279,1.1975154331986704,4.718708232409307,3.730351607939733,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,14,0,lower
87,H88,H,1,0.5512830276705372,0.2574138543160481,0.1363632389038207,10.555064006676384,4.688928077132428,3.7756964542138594,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,15,0,lower
95,H96,H,1,0.9116287658233622,0.4188025479033685,0.1427710110482891,17.554772650129163,7.611867994040247,3.953118190157987,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,16,0,lower
59,H60,H,1,0.411980781729495,0.4187544009523372,0.1433708779663069,8.199909322639199,7.611124129924056,3.969727618135548,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,17,0,lower
48,H49,H,1,0.1870267459612186,0.2425919410911294,0.1497966453982406,3.693571026466011,4.423471337300603,4.147647616981184,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,18,0,lower
84,H85,H,1,0.6870436898989414,0.2409924366679674,0.1513632500351751,13.049742467878048,4.3948495148424485,4.191024582946334,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,19,0,lower
33,C34,C,6,0.8845628235429241,0.3719250268715695,0.156135288176448,16.95386495247889,6.766102602487356,4.323155262990431,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,20,0,lower
34,C35,C,6,0.8033294238377878,0.3912595342686886,0.15633717193004,15.46423160155411,7.116152907060427,4.328745125615637,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,21,0,lower
9,C10,C,6,0.3848547969939684,0.3717370584915,0.1564625945617479,7.598017911315854,6.762769554033358,4.332217892833729,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,22,0,lower
10,C11,C,6,0.303543877782108,0.3911415348155053,0.1565163915278348,6.107246719822306,7.114054955555302,4.333707451278764,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,23,0,lower
123,O124,O,8,0.0900470428928467,0.3574953957367227,0.1574182753293513,2.0544502108259146,6.505160103223152,4.358679280188612,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,24,0,lower
141,O142,O,8,0.5894556223942361,0.3565878974925637,0.1580882256813689,11.40156615923713,6.488874559395038,4.377229214826028,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,25,0,lower
3,C4,C,6,0.0776522674152195,0.2824701776507548,0.1668155320481551,1.6878109290539738,5.14899994256969,4.618875423648876,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,26,0,lower
27,C28,C,6,0.5776788863452501,0.2816257976075727,0.1681876001194098,11.045652984288004,5.134006509162282,4.656865959758321,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,27,0,lower
58,H59,H,1,0.0502649741565314,0.387465501000667,0.1716108566801681,1.339248825120446,7.050722715095191,4.751650872189417,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,28,0,lower
94,H95,H,1,0.5495111585469621,0.3864983340668459,0.1721473246997791,10.6834075985626,7.0333285834347326,4.766504878413729,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,29,0,lower
124,O125,O,8,0.2736500150568546,0.3259216306100924,0.1732809398604655,5.419003740834689,5.9369664048418285,4.797893006013612,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,30,0,lower
142,O143,O,8,0.773669423895908,0.3261094693184191,0.173468174064528,14.779986100132502,5.940406664742044,4.803077244273638,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,31,0,lower
0,C1,C,6,0.1500244890687571,0.2388126912233689,0.1788750339269439,2.9554906887024908,4.36124813989482,4.952785199108547,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,32,0,lower
24,C25,C,6,0.6501185147790617,0.238454503585223,0.180608642217833,12.314897210678753,4.35513309626275,5.000786249314773,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,33,0,lower
96,H97,H,1,0.7915286546475053,0.4373396756439514,0.1816080994648426,15.284111890032232,7.955709975731323,5.028459742655114,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,34,0,lower
60,H61,H,1,0.2917372675959505,0.4369755487170683,0.1819709798407584,5.926369999454788,7.949195551724147,5.038507363697729,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,35,0,lower
121,O122,O,8,0.1385645902890539,0.1620049032330635,0.186271947465438,2.606154163629853,2.972392677799046,5.157594797677241,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,36,0,lower
139,O140,O,8,0.6383580990028696,0.1620031204534798,0.1893826057142989,11.958656788966554,2.973022743368221,5.243724325069731,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,37,0,lower
88,H89,H,1,0.9901278151805772,0.2335599295313236,0.2001582205497276,18.645938082938663,4.270690561533542,5.542085166695082,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,38,0,lower
52,H53,H,1,0.4908365495162246,0.2326801020988685,0.2022986448682845,9.294323811879451,4.255219036405365,5.601350351176276,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,39,0,lower
32,C33,C,6,0.9104013384986842,0.3556198272103231,0.2088830754066301,17.339959216530787,6.482165370228637,5.783663496834129,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,40,0,lower
4,C5,C,6,0.0264207252457466,0.276326909411324,0.2091358403423067,0.6616427177525422,5.046801108401014,5.790662184156724,L200_D7.2_U140,r200/t7.2/t7.2_140.cif,41,0,lower
