atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
122,O123,O,8,0.2375874804287428,0.3777239239613259,0.1458663174038905,4.988537672100905,7.109104834159237,3.96358675846832,L40_D0_U80,r40/t0/t0_80.cif,21,0,lower
6,C7,C,6,0.2863811597160214,0.3158648544921047,0.1459142535656972,5.8044356307972365,5.9707429485378505,3.964889315080226,L40_D0_U80,r40/t0/t0_80.cif,22,0,lower
144,O145,O,8,0.9889234651632902,0.2777619596746726,0.1459970713960903,18.926112069323267,5.269611827250593,3.967139702021868,L40_D0_U80,r40/t0/t0_80.cif,23,0,lower
25,C26,C,6,0.6662227824525756,0.3557561953707034,0.150072590971439,12.994165405414106,6.709373313327945,4.077882714598256,L40_D0_U80,r40/t0/t0_80.cif,24,0,lower
8,C9,C,6,0.4138092278933975,0.2664857485440369,0.1505811299974632,8.113525313552884,5.067048466733938,4.091701110685771,L40_D0_U80,r40/t0/t0_80.cif,25,0,lower
32,C33,C,6,0.91421153906793,0.2668312036440993,0.1507412695260968,17.503985528997152,5.073579150579464,4.096052539627668,L40_D0_U80,r40/t0/t0_80.cif,26,0,lower
1,C2,C,6,0.1660512904714439,0.3566402625435319,0.151304173917828,3.6092692964568864,6.726974785460797,4.111348191379619,L40_D0_U80,r40/t0/t0_80.cif,27,0,lower
96,H97,H,1,0.8129773536035536,0.1774563182069445,0.1599861469140937,15.455341216950815,3.438778670211636,4.347261141112184,L40_D0_U80,r40/t0/t0_80.cif,28,0,lower
60,H61,H,1,0.3127781720588943,0.1773269731130296,0.1600796291870521,6.068904551206979,3.436499368051413,4.349801310123399,L40_D0_U80,r40/t0/t0_80.cif,29,0,lower
90,H91,H,1,0.6472438308726465,0.506276980737011,0.1601643412211674,12.875159137816572,9.490371022934712,4.3521031677604345,L40_D0_U80,r40/t0/t0_80.cif,30,0,lower
54,H55,H,1,0.1471833281307142,0.5071311929502722,0.1639226194703358,3.490938663741685,9.510155116914136,4.454225865914231,L40_D0_U80,r40/t0/t0_80.cif,31,0,lower
89,H90,H,1,0.5520356409528541,0.5023267626923866,0.1640462261674492,11.08013534242503,9.421871188341116,4.457584597913888,L40_D0_U80,r40/t0/t0_80.cif,32,0,lower
29,C30,C,6,0.6040676701676605,0.4699126827177654,0.1651046432568944,12.00370669437484,8.826488173249139,4.486344684788815,L40_D0_U80,r40/t0/t0_80.cif,33,0,lower
28,C29,C,6,0.5188700987851332,0.3374785581738454,0.16532437162463,10.191453078302477,6.389495045494286,4.492315305452427,L40_D0_U80,r40/t0/t0_80.cif,34,0,lower
4,C5,C,6,0.0188780956971128,0.3376644476990393,0.1670108674091868,0.8085552972403389,6.394739600361221,4.538142008140568,L40_D0_U80,r40/t0/t0_80.cif,35,0,lower
53,H54,H,1,0.0521861273204599,0.5023872401030314,0.1686626301921849,1.6981334433301372,9.427975778029555,4.583024920188689,L40_D0_U80,r40/t0/t0_80.cif,36,0,lower
5,C6,C,6,0.1043637721875426,0.4703093793550144,0.1687168120198079,2.6255191783455136,8.837694466263072,4.584497188621446,L40_D0_U80,r40/t0/t0_80.cif,37,0,lower
92,H93,H,1,0.8709205212097035,0.3757014366806468,0.1713557391973484,16.855988235711315,7.099445384807033,4.656204056962405,L40_D0_U80,r40/t0/t0_80.cif,38,0,lower
56,H57,H,1,0.3709883352209258,0.3753030827431734,0.1715312783006632,7.474084077583659,7.092304146448746,4.660973934463087,L40_D0_U80,r40/t0/t0_80.cif,39,0,lower
58,H59,H,1,0.0665794751550534,0.2150944203686516,0.1767253204764134,1.5009236675153486,4.14954525434017,4.802110265023391,L40_D0_U80,r40/t0/t0_80.cif,40,0,lower
94,H95,H,1,0.5660361306516124,0.2148966497707199,0.1769386868417051,10.872734749447662,4.14613632180417,4.807908012681822,L40_D0_U80,r40/t0/t0_80.cif,41,0,lower
52,H53,H,1,0.4781939350366415,0.3730655581894513,0.1834030970947507,9.47579354453026,7.063962916053971,4.983563718099631,L40_D0_U80,r40/t0/t0_80.cif,42,0,lower
88,H89,H,1,0.9779572372424196,0.372032015635685,0.1857753604081018,18.850850858256848,7.0475073466365314,5.048024599979329,L40_D0_U80,r40/t0/t0_80.cif,43,0,lower
142,O143,O,8,0.7789231781551987,0.2758062144211236,0.1912077964561908,14.95801404461762,5.282504810189717,5.195638744009656,L40_D0_U80,r40/t0/t0_80.cif,44,0,lower
124,O125,O,8,0.2788388592022299,0.2756301309998038,0.1914205151728665,5.573593314462053,5.279494293932904,5.201418893284008,L40_D0_U80,r40/t0/t0_80.cif,45,0,lower
34,C35,C,6,0.821004018573373,0.2066945691804969,0.1941978033209336,15.634676739210915,4.013852467814498,5.2768854075831895,L40_D0_U80,r40/t0/t0_80.cif,46,0,lower
10,C11,C,6,0.3208927842771315,0.2065132827663066,0.1942989007675884,6.249802595646826,4.01062550578218,5.279632501689681,L40_D0_U80,r40/t0/t0_80.cif,47,0,lower
141,O142,O,8,0.603585762777407,0.235208975120193,0.196351687312746,11.599640686530464,4.540941822679397,5.3354123260738096,L40_D0_U80,r40/t0/t0_80.cif,48,0,lower
123,O124,O,8,0.1041674029466024,0.2348918119298838,0.1964077523524621,2.227573508906713,4.535165581208129,5.336935766529336,L40_D0_U80,r40/t0/t0_80.cif,49,0,lower
9,C10,C,6,0.3989637084185864,0.223999607718727,0.1984177191236147,7.740757540463214,4.336885930404248,5.391552060550406,L40_D0_U80,r40/t0/t0_80.cif,50,0,lower
33,C34,C,6,0.8990747862964639,0.2241603610208088,0.198421373688597,17.12553932073732,4.339848280267431,5.391651365075466,L40_D0_U80,r40/t0/t0_80.cif,51,0,lower
95,H96,H,1,0.935464327292445,0.1740044101499757,0.2013232759878652,17.725999316523737,3.4199488316002014,5.47050398665705,L40_D0_U80,r40/t0/t0_80.cif,52,0,lower
59,H60,H,1,0.4353884106156467,0.1738664955550266,0.2013342651250161,8.341906259856687,3.417422624186285,5.470802591566487,L40_D0_U80,r40/t0/t0_80.cif,53,0,lower
24,C25,C,6,0.6398515572863989,0.3560317790480378,0.2028970797810329,12.471345548322136,6.771562783342199,5.5132685397495536,L40_D0_U80,r40/t0/t0_80.cif,54,0,lower
0,C1,C,6,0.1406035227683772,0.3552071864834184,0.2043722292810027,3.100893560714656,6.757982565491917,5.553352385896516,L40_D0_U80,r40/t0/t0_80.cif,55,0,lower
27,C28,C,6,0.5771270376983944,0.3086008202599422,0.204520958415417,11.217020629281796,5.900430405341154,5.557393763222377,L40_D0_U80,r40/t0/t0_80.cif,56,0,lower
3,C4,C,6,0.0776404940565056,0.307961262605084,0.205629944129611,1.8425881610935304,5.889859524720926,5.5875279379265965,L40_D0_U80,r40/t0/t0_80.cif,57,0,lower
139,O140,O,8,0.6136039803859568,0.4302289094824983,0.2119511719675735,12.093509460781746,8.146828043157882,5.759292985551917,L40_D0_U80,r40/t0/t0_80.cif,58,0,lower
121,O122,O,8,0.1153500695234612,0.4290784020866782,0.2149171936648126,2.7403850351951853,8.128861945754661,5.839887906529837,L40_D0_U80,r40/t0/t0_80.cif,59,0,lower
65,H66,H,1,0.1888666198973412,0.1757761163670516,0.2185362498393759,3.709779671020705,3.4711661115631025,5.938227560172654,L40_D0_U80,r40/t0/t0_80.cif,60,0,lower
101,H102,H,1,0.6889409086385807,0.176079925894304,0.2185815043388821,13.09407926381714,3.4768061552866327,5.939457248686059,L40_D0_U80,r40/t0/t0_80.cif,61,0,lower
146,O147,O,8,0.7259700080252242,0.1352808483120732,0.2238216137943723,13.720361207463831,2.7316327072924618,6.081845353221502,L40_D0_U80,r40/t0/t0_80.cif,62,0,lower
128,O129,O,8,0.2259345959960636,0.1350123078233335,0.2238482999317123,4.336809273947228,2.7267195194328173,6.082570488554171,L40_D0_U80,r40/t0/t0_80.cif,63,0,lower
84,H85,H,1,0.6811982383244409,0.3377907379281139,0.230620601575845,13.202905469623389,6.46584338989336,6.266592445087923,L40_D0_U80,r40/t0/t0_80.cif,64,0,lower
48,H49,H,1,0.1821987530345674,0.3355699639866431,0.2315707964424371,3.835149919821193,6.426001145847778,6.292411838202242,L40_D0_U80,r40/t0/t0_80.cif,65,0,lower
35,C36,C,6,0.7922958874362231,0.1620724194405869,0.236468343002959,15.00133024250263,3.2383617940960265,6.425491572041804,L40_D0_U80,r40/t0/t0_80.cif,66,0,lower
11,C12,C,6,0.2922023411147417,0.1619033925593669,0.2365605573777671,5.6168125451632935,3.235350843417691,6.427997288792832,L40_D0_U80,r40/t0/t0_80.cif,67,0,lower
87,H88,H,1,0.5516892967460707,0.3115282793300432,0.2406639885781076,10.72496283594472,5.993386002444351,6.539498736552846,L40_D0_U80,r40/t0/t0_80.cif,68,0,lower
127,O128,O,8,0.4124367862428477,0.2636507205202216,0.2413662904690668,8.034375278244815,5.113038212673811,6.558582199582528,L40_D0_U80,r40/t0/t0_80.cif,69,0,lower
145,O146,O,8,0.9124190965592386,0.2637063327108197,0.2414360051754114,17.416535789492407,5.114137043714512,6.560476538809404,L40_D0_U80,r40/t0/t0_80.cif,70,0,lower
51,H52,H,1,0.0527177197861476,0.3097938079975117,0.2419714380546062,1.358322497691369,5.962879643008474,6.5750257144367605,L40_D0_U80,r40/t0/t0_80.cif,71,0,lower
98,H99,H,1,0.8304029937165612,0.1142973176516444,0.2449246500108495,15.634869430673092,2.368283769409801,6.655272559719797,L40_D0_U80,r40/t0/t0_80.cif,72,0,lower
62,H63,H,1,0.3303444611114919,0.1141710811279842,0.2450665750408568,6.251050980461635,2.3661140552875177,6.659129050921083,L40_D0_U80,r40/t0/t0_80.cif,73,0,lower
64,H65,H,1,0.3695845287744559,0.2967402703687785,0.2454972214854678,7.281358712302818,5.726463245359919,6.670830892551289,L40_D0_U80,r40/t0/t0_80.cif,74,0,lower
100,H101,H,1,0.8695025904046705,0.296701314438528,0.2455929899248657,16.66214719853907,5.72584987802245,6.673433182956863,L40_D0_U80,r40/t0/t0_80.cif,75,0,lower
97,H98,H,1,0.7883330533117635,0.1947355142645367,0.2696856944560412,14.961738042440452,3.8753890530018777,7.328097853698114,L40_D0_U80,r40/t0/t0_80.cif,76,0,lower
61,H62,H,1,0.2881462877560321,0.1945946092335049,0.2697649006862153,5.5755234110030605,3.872881573014687,7.3302501035848175,L40_D0_U80,r40/t0/t0_80.cif,77,0,lower
107,H108,H,1,0.2180015277363338,0.1094414795042327,0.3377855572637303,4.085459783739419,2.379328305530571,9.178557365407611,L40_D0_U80,r40/t0/t0_80.cif,78,1,upper
72,H73,H,1,0.7179288268035621,0.109274996900265,0.3378060631235473,13.46625658352758,2.3762866414232704,9.179114565698182,L40_D0_U80,r40/t0/t0_80.cif,79,1,upper
71,H72,H,1,0.622070580040948,0.1198142149891523,0.3384850744473102,11.6841064220066,2.57097769257501,9.197565160322194,L40_D0_U80,r40/t0/t0_80.cif,80,1,upper
106,H107,H,1,0.1221462301625911,0.1197902458635987,0.3385396603226677,2.303017669535768,2.5705956028711574,9.199048407836884,L40_D0_U80,r40/t0/t0_80.cif,81,1,upper
148,O149,O,8,0.1720919288116332,0.2157007238676067,0.3452795514494588,3.3911743083000387,4.342956773200453,9.382189681978318,L40_D0_U80,r40/t0/t0_80.cif,82,1,upper
130,O131,O,8,0.6721976946022419,0.2155975496015528,0.3453246988927338,12.7754087809333,4.341106838528985,9.383416461481142,L40_D0_U80,r40/t0/t0_80.cif,83,1,upper
17,C18,C,6,0.6712222695351735,0.1380132670233277,0.3547272475115356,12.627023505494249,2.923463361260116,9.63890942150526,L40_D0_U80,r40/t0/t0_80.cif,84,1,upper
41,C42,C,6,0.1712792706509024,0.1381149132574804,0.3547272618124358,3.245816582326082,2.9253340073085465,9.638909810099827,L40_D0_U80,r40/t0/t0_80.cif,85,1,upper
102,H103,H,1,0.223300058148759,0.2919165881960631,0.3834718479912379,4.454366771997703,5.786879904037761,10.419978827153882,L40_D0_U80,r40/t0/t0_80.cif,86,1,upper
66,H67,H,1,0.7235921216197604,0.2916062694338087,0.3835667982438374,13.841736506039872,5.781271668544298,10.422558885186572,L40_D0_U80,r40/t0/t0_80.cif,87,1,upper
69,H70,H,1,0.5884418106732792,0.3166706563806719,0.3884369189611533,11.343428133272978,6.247806137400636,10.55489338386214,L40_D0_U80,r40/t0/t0_80.cif,88,1,upper
105,H106,H,1,0.0881254959868712,0.3167405791391921,0.388499831867268,1.955131032994582,6.249160976123876,10.556602899575235,L40_D0_U80,r40/t0/t0_80.cif,89,1,upper
36,C37,C,6,0.1884388071330176,0.2485483559525233,0.3910640767124767,3.726229701127661,4.996968707927638,10.626280444705806,L40_D0_U80,r40/t0/t0_80.cif,90,1,upper
12,C13,C,6,0.688646898759513,0.2483084715065152,0.3911410226020672,13.11214689952542,4.992637231694992,10.628371274957283,L40_D0_U80,r40/t0/t0_80.cif,91,1,upper
82,H83,H,1,0.9067880560146616,0.3302243653719549,0.3939504472059591,17.336033399353393,6.503201343952934,10.704711024647873,L40_D0_U80,r40/t0/t0_80.cif,92,1,upper
117,H118,H,1,0.4068150644980082,0.3306677159450654,0.3940294337372621,7.954771838843564,6.511445883115705,10.706857304715417,L40_D0_U80,r40/t0/t0_80.cif,93,1,upper
119,H120,H,1,0.5310598776791909,0.2144553295169925,0.3951067792124193,10.098359106533383,4.373914297781062,10.736131727595408,L40_D0_U80,r40/t0/t0_80.cif,94,1,upper
70,H71,H,1,0.0310206492582987,0.2143093774946771,0.3951158516687582,0.7149425794292806,4.371238102369281,10.736378251045451,L40_D0_U80,r40/t0/t0_80.cif,95,1,upper
109,H110,H,1,0.4269026614366507,0.1972603763346211,0.4028848059155481,8.111968954835747,4.065879851328826,10.94748198443484,L40_D0_U80,r40/t0/t0_80.cif,96,1,upper
74,H75,H,1,0.9268059081447596,0.1968853771385487,0.4029633364726847,17.49194718950593,4.059063525370446,10.949615874437283,L40_D0_U80,r40/t0/t0_80.cif,97,1,upper
38,C39,C,6,0.1752616765730832,0.1278934859286404,0.4104879701391934,3.2740841944333554,2.797518237015753,11.154080749493517,L40_D0_U80,r40/t0/t0_80.cif,98,1,upper
14,C15,C,6,0.6751155306445723,0.1277135377280633,0.4104883250616462,12.6534919462359,2.7942069721971063,11.154090393707198,L40_D0_U80,r40/t0/t0_80.cif,99,1,upper
39,C40,C,6,0.1187481764056218,0.2779391102081424,0.4144325207126169,2.4532870976662773,5.563124579355172,11.261264976114107,L40_D0_U80,r40/t0/t0_80.cif,100,1,upper
15,C16,C,6,0.6189517173012281,0.2778756663065816,0.414434319905738,11.83944364700445,5.561958944850519,11.261313865111635,L40_D0_U80,r40/t0/t0_80.cif,101,1,upper
136,O137,O,8,0.9453211505744042,0.3460975100992316,0.4145248818931904,18.073615635703256,6.817566907987306,11.263774681979267,L40_D0_U80,r40/t0/t0_80.cif,102,1,upper
154,O155,O,8,0.4453176507225767,0.346596531195918,0.4146075206821472,8.691869336791896,6.82683992002623,11.266020203875442,L40_D0_U80,r40/t0/t0_80.cif,103,1,upper
149,O150,O,8,0.2973916592148883,0.1692625152129642,0.4181209455134732,5.628398246477999,3.5671000492613305,11.361489565042342,L40_D0_U80,r40/t0/t0_80.cif,104,1,upper
131,O132,O,8,0.7973791562528662,0.1685074895857905,0.4184688502228494,15.00920014874707,3.553581233853833,11.37094308744446,L40_D0_U80,r40/t0/t0_80.cif,105,1,upper
68,H69,H,1,0.6945210816880575,0.0726397146090129,0.4237824265859169,12.921735082517609,1.7950390572948378,11.515327488775778,L40_D0_U80,r40/t0/t0_80.cif,106,1,upper
104,H105,H,1,0.1948131544325711,0.0728743085269636,0.4238150314479016,3.5451359627060848,1.7993916246302752,11.516213452043546,L40_D0_U80,r40/t0/t0_80.cif,107,1,upper
40,C41,C,6,0.0704508060715616,0.2150194309534919,0.4255146985845876,1.439639316040236,4.417174979036305,11.562398056389997,L40_D0_U80,r40/t0/t0_80.cif,108,1,upper
16,C17,C,6,0.5704862506560062,0.2150719478069547,0.4255171841206162,10.82282805590839,4.418144152290238,11.562465595201324,L40_D0_U80,r40/t0/t0_80.cif,109,1,upper
37,C38,C,6,0.2224015585587592,0.1874346874059085,0.425694580688012,4.24642841157199,3.909717964084311,11.567285945080872,L40_D0_U80,r40/t0/t0_80.cif,110,1,upper
13,C14,C,6,0.7223946296155432,0.1870736054005436,0.4258042998785883,13.628097842059097,3.9031914844655446,11.570267315548422,L40_D0_U80,r40/t0/t0_80.cif,111,1,upper
79,H80,H,1,0.8117517220324176,0.4205770257185706,0.4300166684754176,15.678890421739515,8.204989918616985,11.684728890292575,L40_D0_U80,r40/t0/t0_80.cif,112,1,upper
114,H115,H,1,0.3117216560854107,0.4208701623867514,0.4300606646870955,6.296334620804216,8.210432185491113,11.685924387684524,L40_D0_U80,r40/t0/t0_80.cif,113,1,upper
129,O130,O,8,0.6065154427477868,0.1432963737121567,0.4330557339932173,11.379193076514127,3.1053848382384515,11.767308611635068,L40_D0_U80,r40/t0/t0_80.cif,114,1,upper
147,O148,O,8,0.1066283181042047,0.143312214214294,0.433058919911859,1.99889464790889,3.1056798012987903,11.7673951817574,L40_D0_U80,r40/t0/t0_80.cif,115,1,upper
151,O152,O,8,0.3199507427276514,0.2826436669209948,0.4411433405433178,6.2220443668984045,5.678585900241009,11.987070999554414,L40_D0_U80,r40/t0/t0_80.cif,116,1,upper
133,O134,O,8,0.8197524793722671,0.2820818823380909,0.4413290145467743,15.599759153016985,5.668447950156077,11.992116270008829,L40_D0_U80,r40/t0/t0_80.cif,117,1,upper
43,C44,C,6,0.4187185514094449,0.1882781185954839,0.4427452762020254,7.9224819918429,3.9436764121077017,12.030599972368549,L40_D0_U80,r40/t0/t0_80.cif,118,1,upper
19,C20,C,6,0.9187202700041952,0.187880188971061,0.4428329403314402,17.304266175704903,3.936447965499728,12.032982046508248,L40_D0_U80,r40/t0/t0_80.cif,119,1,upper
42,C43,C,6,0.3384704734434149,0.2062626166627639,0.4507180798554376,6.441329721281569,4.2832721064588215,12.24724285162238,L40_D0_U80,r40/t0/t0_80.cif,120,1,upper
18,C19,C,6,0.838481961705775,0.2057533778580409,0.4509463940002825,15.823042213726312,4.274147280117665,12.2534467713304,L40_D0_U80,r40/t0/t0_80.cif,121,1,upper
116,H117,H,1,0.4903991613719261,0.1064666800120358,0.4572940967287466,9.127898758045268,2.453803666011534,12.425931214134073,L40_D0_U80,r40/t0/t0_80.cif,122,1,upper
81,H82,H,1,0.9903778952065692,0.1060143065311676,0.4573168419453007,18.50919881707448,2.44550307519034,12.42654926387137,L40_D0_U80,r40/t0/t0_80.cif,123,1,upper
152,O153,O,8,0.4382552286256767,0.1146632030263673,0.4579962741772223,8.16225484787018,2.605406343424701,12.445011295721152,L40_D0_U80,r40/t0/t0_80.cif,124,1,upper
134,O135,O,8,0.9382326519583668,0.1142476677945971,0.4580192091859965,17.543589577019542,2.597783904781415,12.445634502632116,L40_D0_U80,r40/t0/t0_80.cif,125,1,upper
132,O133,O,8,0.6365971686139074,0.3140382364898894,0.4580543853279644,12.205372649707016,6.274636448108233,12.44659033460895,L40_D0_U80,r40/t0/t0_80.cif,126,1,upper
150,O151,O,8,0.1364443548350789,0.3140528421351749,0.4580723407411719,2.820078662646693,6.274924655561439,12.44707823229019,L40_D0_U80,r40/t0/t0_80.cif,127,1,upper
21,C22,C,6,0.9328020438605042,0.3206497182983786,0.4636861320148952,17.771246997959036,6.402399288282856,12.599620293770528,L40_D0_U80,r40/t0/t0_80.cif,128,1,upper
45,C46,C,6,0.432901297233262,0.3210010737794259,0.4637399333900384,8.391206402706624,6.408923578061222,12.601082224268946,L40_D0_U80,r40/t0/t0_80.cif,129,1,upper
103,H104,H,1,0.2138492039183741,0.1998723282345575,0.4644498358822212,4.08514326244935,4.180517239057196,12.620372216419968,L40_D0_U80,r40/t0/t0_80.cif,130,1,upper
67,H68,H,1,0.7136901127099902,0.1995574356776499,0.4645352195738841,13.464044907519588,4.174814486363673,12.62269232482942,L40_D0_U80,r40/t0/t0_80.cif,131,1,upper
23,C24,C,6,0.8141492675185377,0.4031456146718212,0.4693928170540011,15.674611919785994,7.926770121866761,12.754686532901797,L40_D0_U80,r40/t0/t0_80.cif,132,1,upper
47,C48,C,6,0.314147818613685,0.4034342309287438,0.4694364888017171,6.292586004249024,7.9321288472239075,12.755873213720555,L40_D0_U80,r40/t0/t0_80.cif,133,1,upper
135,O136,O,8,0.5362230368686924,0.2274753206427243,0.4708115163038907,10.175509512212196,4.695383323288325,12.793236471374168,L40_D0_U80,r40/t0/t0_80.cif,134,1,upper
153,O154,O,8,0.0362187596233762,0.2273981314438924,0.4708156252819513,0.7928623182960495,4.693967226866559,12.793348123545291,L40_D0_U80,r40/t0/t0_80.cif,135,1,upper
44,C45,C,6,0.4595366174923378,0.2405255827490752,0.4733065498654544,8.756186140370309,4.938249600376045,12.86103335664937,L40_D0_U80,r40/t0/t0_80.cif,136,1,upper
20,C21,C,6,0.9595385774729548,0.2402377487757459,0.4733454428272683,18.13817850030576,4.932994546824274,12.862090184786169,L40_D0_U80,r40/t0/t0_80.cif,137,1,upper
118,H119,H,1,0.2148163195660716,0.374682472768057,0.473499493510607,4.380124536672249,7.407393585328739,12.866276163149656,L40_D0_U80,r40/t0/t0_80.cif,138,1,upper
83,H84,H,1,0.7147325534553779,0.3746750748743794,0.4735480268188227,13.760954985177008,7.407309917210354,12.867594945862566,L40_D0_U80,r40/t0/t0_80.cif,139,1,upper
22,C23,C,6,0.853141634299916,0.3273301389445987,0.4753391959600025,16.28092672428034,6.537941534512458,12.91626590991042,L40_D0_U80,r40/t0/t0_80.cif,140,1,upper
46,C47,C,6,0.3532365716545951,0.3276803607404169,0.4753441265638444,6.900829597162921,6.544392117939632,12.916399887901,L40_D0_U80,r40/t0/t0_80.cif,141,1,upper
76,H77,H,1,0.6001229976463642,0.3028854644022383,0.4818709925307423,11.490157369009983,6.095140456262971,13.093752685867804,L40_D0_U80,r40/t0/t0_80.cif,142,1,upper
111,H112,H,1,0.1000208493855293,0.3028379095061675,0.4819077347624064,2.105703840429151,6.094305015628202,13.09475107278462,L40_D0_U80,r40/t0/t0_80.cif,143,1,upper
77,H78,H,1,0.96272604566493,0.3540383999166459,0.4880965491892995,18.373443199893654,7.043257050879371,13.262918085907534,L40_D0_U80,r40/t0/t0_80.cif,144,1,upper
112,H113,H,1,0.4628573914131907,0.3542954960437895,0.4881923846834607,8.993830310852402,7.048092103818567,13.265522198374413,L40_D0_U80,r40/t0/t0_80.cif,145,1,upper
80,H81,H,1,0.8450933501280962,0.4414583718286172,0.4889999091325303,16.306468214327154,8.653053622886423,13.28746484607017,L40_D0_U80,r40/t0/t0_80.cif,146,1,upper
115,H116,H,1,0.3449370707078975,0.4418506324293818,0.489058855272075,6.9216957268913495,8.660336266549038,13.28906657388726,L40_D0_U80,r40/t0/t0_80.cif,147,1,upper
108,H109,H,1,0.3254338984566892,0.1923668068342621,0.4894898606495158,6.153454346371655,4.069465706306519,13.30077816870406,L40_D0_U80,r40/t0/t0_80.cif,148,1,upper
73,H74,H,1,0.8255950350180378,0.1919146894061486,0.4897488807146141,15.53805050564942,4.061425305842598,13.307816452239788,L40_D0_U80,r40/t0/t0_80.cif,149,1,upper
137,O138,O,8,0.7453637699838609,0.4069786283341274,0.4903741661994095,14.378752457739292,8.019997001952852,13.324807168889851,L40_D0_U80,r40/t0/t0_80.cif,150,1,upper
155,O156,O,8,0.2453547622467996,0.4069975069081359,0.4903906374872375,4.996164657794473,8.020362240834107,13.325254738825748,L40_D0_U80,r40/t0/t0_80.cif,151,1,upper
110,H111,H,1,0.4499058614378806,0.2268226622118049,0.5123092562922639,8.532407185209058,4.728242702306791,13.92084355470683,L40_D0_U80,r40/t0/t0_80.cif,152,1,upper
