atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6267857085541836,0.2387907200808281,0.1469943805549389,11.848501799840273,4.3570124924749525,4.06420318229993,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,0,0,lower
121,O122,O,8,0.1272612345333828,0.2382970738854088,0.1470854634621639,2.485115366545307,4.348094159084296,4.066721506061692,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,1,0,lower
53,H54,H,1,0.0825527368371851,0.1373860796576994,0.1530384615072684,1.4952265283617274,2.5221632251593773,4.231314149044369,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,2,0,lower
89,H90,H,1,0.5824481331512112,0.1376827394872266,0.1532743426817021,10.864761944141996,2.527588103395072,4.2378359563145445,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,3,0,lower
90,H91,H,1,0.6788813454162843,0.1327398865425658,0.1550720149392715,12.662340169519764,2.438488460318712,4.287539253014483,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,4,0,lower
54,H55,H,1,0.1790152797170956,0.1321072239107024,0.1554697236382029,3.291862585685725,2.42712180258471,4.298535380578837,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,5,0,lower
29,C30,C,6,0.6302763704268722,0.1645808127737183,0.1665204505655597,11.777867457782069,3.017629829077673,4.604073588062253,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,6,0,lower
5,C6,C,6,0.1303085622906752,0.1641381190704665,0.1665897710434663,2.406278494368069,3.009629236369799,4.605990208995944,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,7,0,lower
84,H85,H,1,0.6800164548969473,0.3284425643027923,0.1721890674199046,12.93219812977891,5.986069648225356,4.760803461487972,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,8,0,lower
48,H49,H,1,0.1813699464612766,0.3272532525293034,0.172509014673295,3.583918252264654,5.964605849798287,4.769649586356748,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,9,0,lower
51,H52,H,1,0.0463730801166558,0.3562541855263712,0.174419760606157,1.0915263035513136,6.490176711376208,4.822479222915555,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,10,0,lower
87,H88,H,1,0.5449568369043953,0.3559525628241041,0.1748799998945831,10.435273317319195,6.484818497685448,4.835204239841911,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,11,0,lower
100,H101,H,1,0.8628787881048429,0.3767238225157488,0.1798725265520272,16.415338445837996,6.86206159129263,4.973241099838188,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,12,0,lower
64,H65,H,1,0.362741096324665,0.3739137404800569,0.1799261256770288,7.037250895517203,6.811189423028066,4.974723045838963,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,13,0,lower
24,C25,C,6,0.6453388542069273,0.2882420034167443,0.1857931432476665,12.20367120351698,5.261187584793666,5.136938440680424,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,14,0,lower
0,C1,C,6,0.1460544693391288,0.287555265702728,0.1859432628844684,2.844417495354352,5.248786076472774,5.141089053127736,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,15,0,lower
88,H89,H,1,0.9881990289790428,0.2570724517344676,0.1936469056209732,18.573280414357367,4.698543616194836,5.35408474185274,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,16,0,lower
52,H53,H,1,0.4882152291661944,0.255742887479929,0.1942854488848184,9.199226098950875,4.674611803101761,5.371739631482932,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,17,0,lower
127,O128,O,8,0.4027661456665124,0.395022863688426,0.1977014142789626,7.788658915148787,7.197424815029905,5.466186625804039,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,18,0,lower
145,O146,O,8,0.9027651343189272,0.3976989849117075,0.1978896073304695,17.163569328754175,7.245925626244992,5.4713899185825365,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,19,0,lower
92,H93,H,1,0.8836885458229939,0.2460725631899222,0.2020225039426097,16.58547580418281,4.501243902519217,5.585659127376536,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,20,0,lower
56,H57,H,1,0.3836866775463152,0.2432524702577291,0.2034659448713546,7.207686990543205,4.450502981981411,5.6255683891722565,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,21,0,lower
3,C4,C,6,0.0774283243220099,0.3258869574617059,0.2042118959100996,1.5828893333086869,5.9469941091138425,5.646192963894516,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,22,0,lower
27,C28,C,6,0.576630470238047,0.325776880707735,0.2044822252084592,10.938802081394176,5.9450616551736495,5.653667216927279,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,23,0,lower
61,H62,H,1,0.2686624690720436,0.4754664706758498,0.2059839167673851,5.375342693535466,8.655938746751376,5.695187032784038,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,24,0,lower
97,H98,H,1,0.7684160458736925,0.4771121860919441,0.2063424114677353,14.743926156328069,8.68581953707142,5.705098944358484,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,25,0,lower
26,C27,C,6,0.6341425057765178,0.1745723395733357,0.2210330886070859,11.77684737303058,3.2108115601775937,6.111277034667008,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,26,0,lower
2,C3,C,6,0.133399133537412,0.1742116966476393,0.2210744660314008,2.390882722421294,3.204290437874848,6.112421066560888,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,27,0,lower
140,O141,O,8,0.7555541111461392,0.2194940295750051,0.2216670623080207,14.114808073231757,4.024384172287048,6.128805581833957,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,28,0,lower
4,C5,C,6,0.028728525758689,0.2671941828589389,0.2226423219375395,0.5577043397029793,4.888345203235118,6.155770240448084,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,29,0,lower
122,O123,O,8,0.2552288134741182,0.2178161247176521,0.2230259480181174,4.732704405263839,3.99430667741814,6.166377001955645,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,30,0,lower
28,C29,C,6,0.5287952543395404,0.2664387805940098,0.2231331728851771,9.928557227636226,4.874776952896455,6.169341629884145,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,31,0,lower
25,C26,C,6,0.6807992054816848,0.2400090303953862,0.2271508439609773,12.733814335714795,4.397097462680159,6.280425002663819,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,32,0,lower
1,C2,C,6,0.1804326273661292,0.2391695733154878,0.2276327228965539,3.353528736698149,4.382005152568433,6.29374832765121,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,33,0,lower
142,O143,O,8,0.778133239929549,0.3404184022877434,0.2312055599800887,14.693273348929717,6.216195505328211,6.392532619880085,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,34,0,lower
124,O125,O,8,0.2778287211714966,0.3389832713550106,0.2318757406931089,5.313008073331766,6.190359232862954,6.411062243776521,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,35,0,lower
120,O121,O,8,0.0639737219007753,0.1971035154357745,0.2385783906648715,1.0938211394053206,3.62274538951253,6.596381786212355,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,36,0,lower
138,O139,O,8,0.5649728035890094,0.1968886685416626,0.2391665753915122,10.482755241604812,3.6189872592018912,6.612644327873938,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,37,0,lower
123,O124,O,8,0.0965853499667955,0.3763683660929098,0.2413818111171421,1.9534472754059908,6.869456171589974,6.673892710646533,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,38,0,lower
31,C32,C,6,0.8777686369183938,0.2470301861287058,0.2415328958016074,16.412394463464118,4.5274686643316056,6.678070005404894,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,39,0,lower
141,O142,O,8,0.5957392114589019,0.3763830561765915,0.2415997418410188,11.308715225852092,6.86977118003538,6.679918211336811,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,40,0,lower
86,H87,H,1,0.6544620178459992,0.1250697475363894,0.2417709616803121,12.054543051679888,2.3190949010441653,6.684652216902885,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,41,0,lower
50,H51,H,1,0.1529549518447876,0.1245917186996062,0.241947845170522,2.6538812572989228,2.310478655921232,6.689542815040674,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,42,0,lower
7,C8,C,6,0.3775888755522243,0.2454349923412879,0.2429406857243617,7.033056684521922,4.498899876285007,6.716993563315528,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,43,0,lower
11,C12,C,6,0.2729100806748076,0.4687532513594927,0.2457589850462743,5.381583648601833,8.543321445866777,6.794915869117619,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,44,0,lower
35,C36,C,6,0.7724231801679932,0.4698119591228057,0.246075840207634,14.74489865732218,8.562563494058985,6.8036765016687735,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,45,0,lower
9,C10,C,6,0.3922103606673669,0.3847319860574282,0.2479632541555032,7.495546348998554,7.022382300448049,6.855861039229244,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,46,0,lower
33,C34,C,6,0.8921786846184409,0.3862533121243195,0.2480164346737985,16.868469826506114,7.049942027894188,6.857331411299769,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,47,0,lower
30,C31,C,6,0.7979696420816131,0.2666085084019458,0.2483473367743903,14.93340061929687,4.88352004237373,6.866480423426475,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,48,0,lower
6,C7,C,6,0.2976593769872667,0.2653909238320501,0.2494610875737639,5.55262191493084,4.861722783770298,6.89727418252131,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,49,0,lower
101,H102,H,1,0.6735377055318376,0.4403240007488822,0.2523901802191069,12.839753082634362,8.03002321401818,6.978259779423126,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,50,0,lower
65,H66,H,1,0.1738239199466124,0.4402398935672074,0.2524612436692369,3.473428307937079,8.028516202924092,6.98022459126881,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,51,0,lower
34,C35,C,6,0.8128337280996699,0.3956837948787983,0.259001066864458,15.376970513100703,7.223176734590838,7.161042185392844,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,52,0,lower
10,C11,C,6,0.3129595318580856,0.3946014817191111,0.2590800677474553,6.006218231010532,7.203596259056955,7.163226456919891,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,53,0,lower
62,H63,H,1,0.3041560657434718,0.5131188561516848,0.2606812215018942,6.00583850086727,9.35003749947098,7.207496272946702,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,54,0,lower
98,H99,H,1,0.8032629557205724,0.5141968384976108,0.2614076815723828,15.36090909490743,9.3697206712103,7.227581947780987,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,55,0,lower
85,H86,H,1,0.6735984122864914,0.2661487585741132,0.2624475918957432,12.5790199608789,4.8783656236820505,7.25633411388116,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,56,0,lower
49,H50,H,1,0.1726245319978478,0.2655105962238003,0.2628029472396086,3.187838989456832,4.866889854850715,7.266159226337383,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,57,0,lower
143,O144,O,8,0.898479617134178,0.1768344343299003,0.2628445270879999,16.66731329368513,3.261174769483654,7.267308854993344,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,58,0,lower
99,H100,H,1,0.9508060870668404,0.169467842447555,0.26385866079405,17.636042268759027,3.128010516238048,7.295348331195403,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,59,0,lower
144,O145,O,8,0.9962184471228692,0.2952130844528972,0.2644147333091834,18.663700556411232,5.405097067950787,7.310723012030568,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,60,0,lower
126,O127,O,8,0.4963069672891915,0.2940626213834638,0.2650275983768194,9.291295643939344,5.384402597598589,7.327667932977907,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,61,0,lower
125,O126,O,8,0.3980375854316611,0.1757494306994243,0.265116474820232,7.282391217617341,3.242038685684276,7.330125250888873,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,62,0,lower
32,C33,C,6,0.9196174905978628,0.3081465680977971,0.2657329442961139,17.244103278260624,5.6395895769957045,7.347169829029963,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,63,0,lower
128,O129,O,8,0.2049325943892547,0.4771689357693984,0.2660160903939041,4.086815425010516,8.700265478509715,7.354998449874859,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,64,0,lower
146,O147,O,8,0.7042672349648671,0.4774430984125917,0.2661273645108044,13.446009096649233,8.70525496428598,7.358075034287856,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,65,0,lower
8,C9,C,6,0.4197053644432365,0.3070906747097662,0.2663813874037068,7.871762505133239,5.620615549511296,7.365098436446591,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,66,0,lower
63,H64,H,1,0.4503653692648351,0.1684611309471128,0.2664640084337744,8.250719639497866,3.110367094494315,7.367382800325384,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,67,0,lower
58,H59,H,1,0.0624098851997001,0.37139730717283,0.2665310415993051,1.2654828972293155,6.785096656566807,7.369236180050794,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,68,0,lower
94,H95,H,1,0.5621856398650227,0.3707475928913568,0.2670514448284755,10.630983705301473,6.773448821399368,7.383624651583439,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,69,0,lower
59,H60,H,1,0.4230561510696122,0.4257162604175068,0.2674468967604451,8.100202078187392,7.768895805028027,7.394558382480428,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,70,0,lower
95,H96,H,1,0.9229757593419738,0.4268119582162714,0.2679630272302128,17.470868279858244,7.788852468390396,7.408828717780272,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,71,0,lower
91,H92,H,1,0.7874068934760372,0.2637537702767956,0.2874485194215367,14.668578172344892,4.84061956500724,7.947577199686087,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,72,0,lower
55,H56,H,1,0.2869069075515865,0.2630981037242085,0.2885496485640136,5.285056535324291,4.828994530790339,7.978021986405709,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,73,0,lower
96,H97,H,1,0.8074728805421324,0.3854489780585303,0.2980523556221115,15.1993157529878,7.046628529143531,8.240759460587933,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,74,0,lower
60,H61,H,1,0.3078068038991519,0.3851405741493244,0.2982398234750623,5.833381751177097,7.041086187267712,8.245942702570826,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,75,0,lower
93,H94,H,1,0.9114030072774616,0.3051917361165982,0.3048135953375901,17.023185943586487,5.594872009840084,8.427698933132401,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,76,0,lower
57,H58,H,1,0.4116786403229726,0.3050693327585883,0.3055173222334723,7.65559240403666,5.592813803603038,8.447156065295662,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,77,0,lower
115,H116,H,1,0.7352114906599558,0.2711419667618909,0.3688316031862705,13.569959910869557,4.992703018712136,10.197713475462924,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,78,1,upper
80,H81,H,1,0.2359475392125857,0.2726038207142656,0.3690667859922774,4.21398359351804,5.019226766241814,10.204215973755623,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,79,1,upper
155,O156,O,8,0.6340743925195391,0.2756378422475302,0.3916342972777845,11.64406455546564,5.07924059611042,10.828178269707935,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,80,1,upper
137,O138,O,8,0.1347432384110668,0.2779547588675355,0.3918548738493984,2.2880583871709383,5.121244307398047,10.834276924642293,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,81,1,upper
79,H80,H,1,0.2120372108136848,0.1875783155586752,0.3932099943776672,3.6070993365915904,3.485036342021061,10.871744242390072,L260_D7.2_U180,r260/t7.2/t7.2_180.cif,82,1,upper
