atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3000729669170895,0.3156220446805264,0.0321579508030844,6.072607588329528,5.858376201346177,0.8675558793722611,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,0,0,lower
98,H99,H,1,0.8001142599095497,0.3211686944873277,0.0345932923928675,15.450451329750724,5.961454829727273,0.9332564250144124,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,1,0,lower
128,O129,O,8,0.198950169647468,0.327405850490273,0.0546780766734622,4.148452536943812,6.078527326834122,1.4751029125363198,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,2,0,lower
146,O147,O,8,0.6990120317325008,0.3334375805618792,0.0572639902403395,13.52715506374385,6.190616480509082,1.5448655828081346,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,3,0,lower
11,C12,C,6,0.2718345522266939,0.3001574896857504,0.0640968248714151,5.4503084633522,5.573577139119688,1.729201515569107,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,4,0,lower
35,C36,C,6,0.7717151271792168,0.3056985983162738,0.066456300299492,14.825291032373464,5.676547873357714,1.7928553470087076,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,5,0,lower
61,H62,H,1,0.2779433350505962,0.2406948315639079,0.0666668817798951,5.462265185004006,4.470446780429894,1.7985364055602715,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,6,0,lower
97,H98,H,1,0.7774237443981669,0.2462026458198212,0.0688001080037633,14.830171135616585,4.572784602662246,1.8560864952373293,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,7,0,lower
65,H66,H,1,0.1708132975860119,0.3137084568156169,0.0817496915949003,3.541256346094821,5.826191214204293,2.205439830862058,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,8,0,lower
101,H102,H,1,0.6706564417346886,0.3190379936006233,0.0840664140755923,12.915282272781754,5.925233466687129,2.267940275038541,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,9,0,lower
59,H60,H,1,0.4149643085062838,0.3414193791803455,0.0885629566100216,8.149015807054381,6.3408109481732255,2.389247815325513,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,10,0,lower
95,H96,H,1,0.9153564874487264,0.3451345266248085,0.0913541310616251,17.529692176924424,6.4099307142528215,2.464548005336688,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,11,0,lower
60,H61,H,1,0.2913509692737083,0.3908005219877944,0.1103533606811985,5.866195858142791,7.258514620973809,2.9771084436847524,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,12,0,lower
10,C11,C,6,0.3069292442540614,0.3320428731170452,0.1108557865982688,6.061203451141719,6.168326934164495,2.990662869492928,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,13,0,lower
96,H97,H,1,0.7922479305142885,0.3957637062829185,0.1130911468661345,15.258486478436646,7.350787565643687,3.0509683272248957,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,14,0,lower
34,C35,C,6,0.8070665023255814,0.3368725402391218,0.1134023820975172,15.439439468606366,6.258109726180394,3.059364818546969,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,15,0,lower
9,C10,C,6,0.3886097964259499,0.3186603186984839,0.1191671998449522,7.552947467012047,5.920576299736918,3.214887835573822,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,16,0,lower
127,O128,O,8,0.412119227380688,0.2434939688515819,0.1211004091965464,7.866804706257417,4.52602847104222,3.26704187826463,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,17,0,lower
33,C34,C,6,0.8886206977411318,0.3224199234930043,0.1217901893924616,16.92690525125724,5.990509689640518,3.285650740132267,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,18,0,lower
145,O146,O,8,0.91127184434188,0.24699499860186,0.1233326081081393,17.225078537941396,4.591137951017903,3.3272620490565776,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,19,0,lower
94,H95,H,1,0.5533049415659181,0.3487203935397645,0.1243073359162514,10.678581934213158,6.4786714486170105,3.353558215932801,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,20,0,lower
58,H59,H,1,0.0517141240977399,0.3468284097007227,0.1250945096236954,1.2708309185140798,6.443619263586881,3.374794555964604,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,21,0,lower
123,O124,O,8,0.0928876425718921,0.3103438298986809,0.1273054411118112,1.9784121138705648,5.766812602397267,3.4344409750772344,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,22,0,lower
141,O142,O,8,0.5958506900668732,0.3139488048994575,0.1277779775225667,11.41201589420667,5.83373290851155,3.447189043008513,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,23,0,lower
64,H65,H,1,0.3763248381139353,0.2200902707838124,0.1381737053030742,7.1213911037055855,4.092926807627662,3.727644561196189,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,24,0,lower
100,H101,H,1,0.874907972018959,0.223815266680867,0.1399753378162538,16.47026732200263,4.162163045552616,3.776248929330469,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,25,0,lower
87,H88,H,1,0.5599846537810383,0.2187221982370031,0.1523593235850161,10.53204857889216,4.068492743718634,4.110343590073643,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,26,0,lower
124,O125,O,8,0.2784510336347148,0.2998002667431632,0.1525770393279124,5.386279086013818,5.572873841469851,4.116217116466482,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,27,0,lower
51,H52,H,1,0.0572322152651713,0.2164034536809382,0.1538852449618708,1.1002590955077494,4.025571676568695,4.151509834467023,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,28,0,lower
142,O143,O,8,0.7778731291918682,0.304741263470748,0.1548042999741519,14.751966885585489,5.66470092015708,4.176304062938029,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,29,0,lower
57,H58,H,1,0.3920717304427414,0.4156636829702549,0.1618516603854653,7.685828650816601,7.723287642197866,4.366427463409923,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,30,0,lower
93,H94,H,1,0.8940751465946438,0.418620540245167,0.1653050803929189,17.09406814621388,7.778382025898113,4.459593686897048,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,31,0,lower
8,C9,C,6,0.4102414243661704,0.3580749831361821,0.16727676480034,7.920894340791585,6.655118903034112,4.512785708067773,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,32,0,lower
27,C28,C,6,0.5837792398164517,0.2670961178328359,0.1674069675238424,11.025230261560695,4.967056341389936,4.516298311808492,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,33,0,lower
3,C4,C,6,0.0819387349487836,0.2648187227024414,0.1679281449906006,1.6127326830697222,4.924835214294805,4.530358616155966,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,34,0,lower
32,C33,C,6,0.9109662414785566,0.3606819097366182,0.1702076924532794,17.305700380801028,6.7036854958164325,4.591856154219411,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,35,0,lower
48,H49,H,1,0.192798952863543,0.2172632245530184,0.1709471862814797,3.606891165598385,4.042666833766298,4.611806188422247,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,36,0,lower
84,H85,H,1,0.6948064506958846,0.2190712985797207,0.1733522264874514,13.015552387680469,4.076375867546347,4.676689264573271,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,37,0,lower
126,O127,O,8,0.4868960554610715,0.3590482353019778,0.1755495380980113,9.341948619563404,6.673731113648052,4.735968247187158,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,38,0,lower
144,O145,O,8,0.9878450052916836,0.3597317377842296,0.1783886280729387,18.728009570573278,6.686603301037114,4.812561100223641,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,39,0,lower
55,H56,H,1,0.2718302591437881,0.3954501516312085,0.192429413608891,5.333936762010757,7.350282350209278,5.191352837213052,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,40,0,lower
0,C1,C,6,0.1548187306532478,0.2433721383969566,0.1955555503425283,2.88539954697988,4.528753626706006,5.275689625946757,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,41,0,lower
91,H92,H,1,0.772570510490093,0.3995411503663515,0.1955925571162831,14.720963894285887,7.42640077305918,5.276687993173082,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,42,0,lower
24,C25,C,6,0.6554801289415773,0.2459123887088838,0.1966797876068162,12.272736017136536,4.575962091841598,5.306019252806837,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,43,0,lower
49,H50,H,1,0.165220316598343,0.3592993590970209,0.1969326052599979,3.2668067100097327,6.679822453569641,5.312839757097361,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,44,0,lower
85,H86,H,1,0.6655181241474781,0.3618388177706862,0.1975727259678424,12.6483516857424,6.726983812813082,5.330108907330192,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,45,0,lower
6,C7,C,6,0.2924793487442741,0.3380019147513221,0.1981191934409161,5.615150635977058,6.28473756017875,5.344851484432004,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,46,0,lower
30,C31,C,6,0.7924951114762515,0.341793097312408,0.2006804710703607,14.989381888501883,6.355252728761501,5.413949527393008,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,47,0,lower
28,C29,C,6,0.5297205822978246,0.3039672724032647,0.2025213784136988,9.997642507203793,5.653535099831525,5.463613450286356,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,48,0,lower
4,C5,C,6,0.0295818524606561,0.3025726726342939,0.2040729284987852,0.6163055173065464,5.627762833142168,5.505471104920501,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,49,0,lower
7,C8,C,6,0.3736915783003702,0.3326413006729375,0.2123574571717819,7.098658409436636,6.186227237463738,5.728970780073836,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,50,0,lower
31,C32,C,6,0.8737412654398945,0.3351199394465138,0.2149780837004185,16.47125620848254,6.232392729849996,5.799669935205933,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,51,0,lower
52,H53,H,1,0.4968101051097099,0.2628367712938477,0.2154626708557409,9.286095447700266,4.891244017636764,5.812743107630463,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,52,0,lower
88,H89,H,1,0.9954454790052136,0.2622650111888769,0.2166105623921105,18.630318688672112,4.880712135205043,5.843710878473733,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,53,0,lower
1,C2,C,6,0.1802763484692063,0.3114530779651272,0.2203297914965874,3.421332971034311,5.793623288699413,5.94404808889113,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,54,0,lower
56,H57,H,1,0.3898183080742352,0.2751895801118386,0.2207727321388129,7.289313835971434,5.120800313885864,5.955997723391434,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,55,0,lower
25,C26,C,6,0.6799753731640408,0.3144542544381127,0.2214807465766986,12.791324632665384,5.8493858172485504,5.975098507891959,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,56,0,lower
92,H93,H,1,0.8889855492380173,0.277361234776832,0.222849385690784,16.646020256493376,5.161233430878273,6.0120215978436296,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,57,0,lower
122,O123,O,8,0.2561486526876356,0.3065030104710963,0.2344402418421956,4.805678009229551,5.702721911652999,6.324719240261527,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,58,0,lower
121,O122,O,8,0.1453309300169806,0.1937602904815917,0.2349777636006696,2.5429797484688392,3.6108682444298217,6.339220480241343,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,59,0,lower
139,O140,O,8,0.6433897173615634,0.1972255087480163,0.236080681204715,11.883082623190996,3.6752376397651134,6.3689749461807885,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,60,0,lower
140,O141,O,8,0.7555242947396771,0.3099454601619276,0.2365882156233075,14.168215536801604,5.766738825507089,6.382667188933754,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,61,0,lower
138,O139,O,8,0.5601665924903088,0.3411974843140199,0.2448434944956618,10.539522168981843,6.347158645431926,6.605377764163617,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,62,0,lower
120,O121,O,8,0.0617118589335481,0.3372015982518103,0.2469446604656306,1.1843409252797574,6.273157503389654,6.662062933624368,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,63,0,lower
125,O126,O,8,0.3879335284468652,0.376509200019389,0.2545159569746295,7.3479586317168675,7.002999084808698,6.866321060675878,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,64,0,lower
143,O144,O,8,0.8884432453301289,0.377783225786903,0.2576690486393568,16.72608468086904,7.026849188140625,6.951385038436285,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,65,0,lower
63,H64,H,1,0.4400531000386318,0.377238133800095,0.2602907969372106,8.313964140751228,7.016910812832804,7.0221144566123685,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,66,0,lower
99,H100,H,1,0.9406254567909698,0.377212696514453,0.2637506597055256,17.690492146792234,7.016670514900074,7.115454492638077,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,67,0,lower
2,C3,C,6,0.1345581258427368,0.3128462850316671,0.2649151923759439,2.4720868921956183,5.822459136277267,7.14687120731399,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,68,0,lower
26,C27,C,6,0.632068085419475,0.3167526019659387,0.2649542022960218,11.804875974548573,5.894941674499127,7.1479236153397565,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,69,0,lower
5,C6,C,6,0.141671869032583,0.2341362865363127,0.2805834135382519,2.443694317225985,4.363080249556875,7.569567835961154,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,70,0,lower
29,C30,C,6,0.6378933269712818,0.23839972762199,0.2812794670546651,11.75151975514378,4.442233060192935,7.588345939212188,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,71,0,lower
50,H51,H,1,0.1501405773199138,0.350253494038575,0.2944238336377192,2.762768750154593,6.518508766415972,7.942954122413311,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,72,0,lower
86,H87,H,1,0.6463052902687201,0.3546441608212027,0.2944774013694819,12.071099576694136,6.599979169609611,7.944399270486333,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,73,0,lower
89,H90,H,1,0.5905283754674395,0.2245859841121952,0.2995467884818068,10.802332808218695,4.18714857655462,8.08116098832843,L160_D9.6_U140,r160/t9.6/t9.6_140.cif,74,0,lower
