atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3997483997969392,0.3012349085967863,0.13551496987083,7.736354697270929,5.638436720598928,3.7216747615821295,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,0,0,lower
93,H94,H,1,0.8991426700083217,0.3020416770947128,0.1359353230608442,17.108796823437217,5.653602780683249,3.733219005437385,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,1,0,lower
60,H61,H,1,0.3103803692933367,0.2223095344944513,0.1439878426083225,5.922359633709801,4.211054969221556,3.954366962711497,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,2,0,lower
96,H97,H,1,0.8104495547360706,0.2226390157954743,0.1442335296305977,15.30702742758958,4.2173327532026414,3.961114314616024,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,3,0,lower
55,H56,H,1,0.2709056731238004,0.3439374636559293,0.151488933763034,5.357206871513761,6.4340581938780845,4.160370931582436,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,4,0,lower
91,H92,H,1,0.770753522542464,0.3446053335339807,0.1518816220576328,14.737993285912331,6.446663912857795,4.171155408873544,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,5,0,lower
125,O126,O,8,0.3730990958640752,0.430053355882633,0.1730174809662778,7.371573929328821,8.026414707989005,4.751613735652075,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,6,0,lower
143,O144,O,8,0.8727252005770495,0.4307438334228829,0.1733779654246093,16.748289238560613,8.039395489671247,4.761513792537257,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,7,0,lower
99,H100,H,1,0.9236312011393948,0.4386345732506,0.1735388980653738,17.715574034135113,8.183245429749865,4.765933517885819,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,8,0,lower
63,H64,H,1,0.4240104455629992,0.4380439627982083,0.1735497950930737,8.338476868076068,8.172504513579097,4.766232785140247,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,9,0,lower
94,H95,H,1,0.5654173850624943,0.23608429471822,0.1739387586397993,10.678502600442243,4.4958521610633575,4.776914968934437,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,10,0,lower
58,H59,H,1,0.0647837674483161,0.2364171449346548,0.1744193918944235,1.283023083215287,4.502457985326672,4.790114696278338,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,11,0,lower
8,C9,C,6,0.4146433702045135,0.299467247112806,0.1749536879251762,7.945492937562881,5.651022145699659,4.804788175191858,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,12,0,lower
32,C33,C,6,0.9143500903822296,0.3002555204384485,0.1753376510001141,17.32383242818365,5.665810154178914,4.815333030027731,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,13,0,lower
126,O127,O,8,0.4891665784629937,0.3129340637654723,0.1762977632210368,9.362604722176632,5.897739168365447,4.841700784264037,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,14,0,lower
144,O145,O,8,0.9888583902330552,0.3138119058900083,0.1763224017384457,18.74141961131937,5.913750070430323,4.842377436802803,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,15,0,lower
49,H50,H,1,0.1615199807370277,0.3430467676363035,0.1768177013506382,3.259586643748128,6.446593501268508,4.855979949262312,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,16,0,lower
85,H86,H,1,0.6613113696905293,0.3432127459560245,0.177144789067368,12.638648103559694,6.449986777995739,4.864962824743429,L80_D9.6_U100,r80/t9.6/t9.6_100.cif,17,0,lower
