atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3061640029000334,0.3203504219283854,0.0539022144782543,6.097353751946987,5.705713068730912,1.5279627580924022,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,0,0,lower
98,H99,H,1,0.8061728137274595,0.3204275256301202,0.054001469300615,15.443963256919664,5.707138569209076,1.5307763284363332,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,1,0,lower
146,O147,O,8,0.7033998099021977,0.3317937223781722,0.0756871225352104,13.521215245810998,5.921547049740896,2.145498206713438,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,2,0,lower
128,O129,O,8,0.2034911049244807,0.3318746064851423,0.0757533569786749,4.176556856427006,5.923019513315498,2.1473757504080027,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,3,0,lower
35,C36,C,6,0.7754780242411706,0.3034724023326402,0.0845269557800595,14.825214842472167,5.425354240146631,2.3960804159346494,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,4,0,lower
11,C12,C,6,0.2756095677402694,0.3036108351417777,0.0845421918413499,5.481421800014022,5.427814970089452,2.396512311626822,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,5,0,lower
97,H98,H,1,0.7808824381873245,0.2410974567797856,0.0871768225447766,14.843452370962671,4.322358986138156,2.4711960261110733,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,6,0,lower
61,H62,H,1,0.2810228786555624,0.2412491857048933,0.0873621834486361,5.499714590508924,4.325158137969105,2.4764504402505496,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,7,0,lower
101,H102,H,1,0.6730433498870572,0.3162225092135495,0.101388081694274,12.914221161430882,5.661350571096985,2.8740417150352657,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,8,0,lower
65,H66,H,1,0.1731326244843142,0.3166915796408207,0.1015492549621684,3.56995620486854,5.669754890461875,2.8786104837459097,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,9,0,lower
95,H96,H,1,0.9182185580415232,0.3457979732559555,0.1076191686097486,17.53085025982978,6.188874064322632,3.0506739525312416,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,10,0,lower
59,H60,H,1,0.4186846966460223,0.3457969438948812,0.1076808287382011,8.193096115468498,6.188893152490717,3.0524218283995443,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,11,0,lower
60,H61,H,1,0.2942463210402415,0.3979871973515705,0.1279751190608384,5.919285389142636,7.125413485201599,3.627702827799201,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,12,0,lower
96,H97,H,1,0.7938126333107559,0.3976213778786822,0.1281294823885967,15.257008112788068,7.119028603698244,3.632078555555713,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,13,0,lower
10,C11,C,6,0.3083808227086089,0.3362926351187969,0.1287619729844242,6.102998936699538,6.033339642585471,3.650007727568822,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,14,0,lower
34,C35,C,6,0.8080624779988886,0.3359467007770518,0.1288600552291417,15.442945938425469,6.0272728455028455,3.652788058926431,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,15,0,lower
33,C34,C,6,0.889169654043897,0.321135462359555,0.1367439611072602,16.93394154438661,5.7697517673634025,3.8762726538855232,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,16,0,lower
9,C10,C,6,0.3894538961999598,0.3212193506767828,0.1367449539166087,7.592942966042323,5.771237947855437,3.876300796991054,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,17,0,lower
127,O128,O,8,0.4112146821406317,0.2422257616831039,0.1384301038660356,7.896130333196321,4.373359001079467,3.924069638947712,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,18,0,lower
145,O146,O,8,0.9112113090644371,0.2422084140192085,0.1384356877082065,17.242460377442224,4.373055170384753,3.924227923778248,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,19,0,lower
58,H59,H,1,0.052728335942507,0.3490316800963615,0.1408615989784596,1.331504966743748,6.266258385057636,3.992995081329424,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,20,0,lower
94,H95,H,1,0.5533727552657199,0.3477741371840078,0.1409935864336365,10.688242477793851,6.244068415960484,3.996736521602291,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,21,0,lower
123,O124,O,8,0.0938783390409246,0.3113906889239381,0.1428804331793505,2.0504404003936294,5.600895244620168,4.050222850236191,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,22,0,lower
141,O142,O,8,0.594527981017167,0.3101592315331856,0.1433035068682637,11.407089853847689,5.579343391892717,4.062215694071,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,23,0,lower
64,H65,H,1,0.3734379915993197,0.2173387413228584,0.1544462341200851,7.145667240358898,3.942327408161367,4.378077898048408,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,24,0,lower
100,H101,H,1,0.8735605264447699,0.2171662575224606,0.1544871387825416,16.494123297147283,3.939297645393592,4.379237419998868,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,25,0,lower
51,H52,H,1,0.0561439680348879,0.210554527303671,0.1665733542673236,1.196610543397546,3.82952506458912,4.721844626878593,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,26,0,lower
87,H88,H,1,0.5562802417749585,0.2096139741818859,0.1671025879511077,10.543960426385803,3.813189089280759,4.736846781557719,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,27,0,lower
124,O125,O,8,0.2757927476681732,0.3021123389587938,0.1685144451149143,5.419592634535913,5.452098670500649,4.776868609731639,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,28,0,lower
142,O143,O,8,0.7755536465065952,0.3016944377117795,0.1686457353793112,14.760902673422343,5.444777507994027,4.7805902867803525,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,29,0,lower
93,H94,H,1,0.8929634982431619,0.4212056564451837,0.1777156331806883,17.10357940940363,7.566692879203465,5.03769412183335,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,30,0,lower
57,H58,H,1,0.3936200496239576,0.4211931249046968,0.1778196750923892,7.769337768286046,7.566533924832212,5.040643391504336,L160_D1.2_U20,r160/t1.2/t1.2_20.cif,31,0,lower
