atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
140,O141,O,8,0.7366482836148605,0.3556766161515738,0.1293961940636423,14.215935976257224,6.58954254340083,3.546955224089583,L20_D6_U0,r20/t6.0/t6.0_0.cif,18,0,lower
122,O123,O,8,0.2368693065117222,0.3571906484632118,0.1317887505580239,4.859397132757358,6.6188134249396535,3.612538998157175,L20_D6_U0,r20/t6.0/t6.0_0.cif,19,0,lower
31,C32,C,6,0.8632075023497334,0.3148373399452421,0.13516878005314,16.514773276292992,5.846596137857884,3.705190975767757,L20_D6_U0,r20/t6.0/t6.0_0.cif,20,0,lower
7,C8,C,6,0.3633472697087234,0.3163333184183821,0.1371683674478059,7.157097796121572,5.8752764275094425,3.760002842583912,L20_D6_U0,r20/t6.0/t6.0_0.cif,21,0,lower
85,H86,H,1,0.6602480013679062,0.2803051617257486,0.1377210904831722,12.657991548153303,5.216844648879631,3.7751538589793623,L20_D6_U0,r20/t6.0/t6.0_0.cif,22,0,lower
49,H50,H,1,0.160580169052343,0.2814560626901028,0.1386541872099617,3.3044946113740603,5.238508087320452,3.800731522477248,L20_D6_U0,r20/t6.0/t6.0_0.cif,23,0,lower
93,H94,H,1,0.907727729885911,0.2036240344232603,0.1396648303660444,17.16807838358229,3.815969013567313,3.828434856783935,L20_D6_U0,r20/t6.0/t6.0_0.cif,24,0,lower
25,C26,C,6,0.6649182745548069,0.3394503982258199,0.1399409555688036,12.836391482932564,6.299824886137331,3.83600388721421,L20_D6_U0,r20/t6.0/t6.0_0.cif,25,0,lower
57,H58,H,1,0.4071861350375838,0.204788150749399,0.1402666579789655,7.798592682906625,3.837654533329709,3.8449319076523856,L20_D6_U0,r20/t6.0/t6.0_0.cif,26,0,lower
1,C2,C,6,0.1648724285198089,0.3406137439657516,0.1412502535963535,3.47544193274482,6.321965237177251,3.8718938259586535,L20_D6_U0,r20/t6.0/t6.0_0.cif,27,0,lower
30,C31,C,6,0.786050634406981,0.2968330959917467,0.1439126210298663,15.032720093828578,5.523172448469746,3.9448735464603217,L20_D6_U0,r20/t6.0/t6.0_0.cif,28,0,lower
6,C7,C,6,0.2861767982333071,0.2981514142636462,0.1457718747234887,5.674657184735974,5.548511091241586,3.99583864361193,L20_D6_U0,r20/t6.0/t6.0_0.cif,29,0,lower
92,H93,H,1,0.8690119975648489,0.3682076333625375,0.15221481591352,16.689713963930732,6.83380481540437,4.172449896190532,L20_D6_U0,r20/t6.0/t6.0_0.cif,30,0,lower
144,O145,O,8,0.9895504672365132,0.2639738614032601,0.1535199520478863,18.78052816502261,4.928687987969088,4.208225750831677,L20_D6_U0,r20/t6.0/t6.0_0.cif,31,0,lower
126,O127,O,8,0.4897140440798358,0.2641358759968353,0.1545819146145037,9.422179626068935,4.932354414160549,4.237335831701588,L20_D6_U0,r20/t6.0/t6.0_0.cif,32,0,lower
56,H57,H,1,0.3693411764305301,0.369036096115047,0.1550760259897447,7.333625860738913,6.850850245025957,4.250880209388857,L20_D6_U0,r20/t6.0/t6.0_0.cif,33,0,lower
4,C5,C,6,0.0166211880040723,0.3333733615728248,0.1587538061937471,0.6701966197806124,6.20117178111366,4.351694006904598,L20_D6_U0,r20/t6.0/t6.0_0.cif,34,0,lower
28,C29,C,6,0.5169896198079914,0.3335138121435729,0.1591332705793158,10.037467046008768,6.203991525234503,4.3620957284891375,L20_D6_U0,r20/t6.0/t6.0_0.cif,35,0,lower
32,C33,C,6,0.914876832536712,0.2539412337796035,0.1599256419453634,17.359996465667468,4.749480694163056,4.383815886307991,L20_D6_U0,r20/t6.0/t6.0_0.cif,36,0,lower
8,C9,C,6,0.4149278651821458,0.2545177353072683,0.1610299895110094,8.000150271466653,4.7607543752550585,4.414087807329502,L20_D6_U0,r20/t6.0/t6.0_0.cif,37,0,lower
88,H89,H,1,0.9735943725819936,0.3752922972139856,0.1670094067454844,18.643236969426123,6.97315854855631,4.577993131982258,L20_D6_U0,r20/t6.0/t6.0_0.cif,38,0,lower
52,H53,H,1,0.4742285456808714,0.3755865868576869,0.1676096248486592,9.294392495074216,6.97893765841613,4.59444606363187,L20_D6_U0,r20/t6.0/t6.0_0.cif,39,0,lower
139,O140,O,8,0.6156208460067384,0.4457464482508746,0.1795202208883289,12.039569021205018,8.269750592115832,4.920934420964459,L20_D6_U0,r20/t6.0/t6.0_0.cif,40,0,lower
121,O122,O,8,0.113526845990781,0.4460220234773486,0.1809221901549579,2.638777929609407,8.275718909391824,4.95936462557957,L20_D6_U0,r20/t6.0/t6.0_0.cif,41,0,lower
96,H97,H,1,0.8144728092469912,0.1734432507143896,0.1876066345636848,15.324244073052451,3.2958704192721244,5.142595865008522,L20_D6_U0,r20/t6.0/t6.0_0.cif,42,0,lower
60,H61,H,1,0.3141950699708232,0.1739233643622586,0.1883159057171522,5.958506107518089,3.305119723142868,5.16203811399654,L20_D6_U0,r20/t6.0/t6.0_0.cif,43,0,lower
24,C25,C,6,0.639152624722272,0.3693426479405962,0.188455299086435,12.350192904804798,6.878580023432101,5.16585910767382,L20_D6_U0,r20/t6.0/t6.0_0.cif,44,0,lower
0,C1,C,6,0.1378377175871637,0.3697199141983089,0.1895764950267729,2.9644428160230323,6.886221726192614,5.196592869409141,L20_D6_U0,r20/t6.0/t6.0_0.cif,45,0,lower
142,O143,O,8,0.7782141241285406,0.2833150685044919,0.1950431673245078,14.81094604125323,5.309876667386448,5.346443040854677,L20_D6_U0,r20/t6.0/t6.0_0.cif,46,0,lower
124,O125,O,8,0.278409618152654,0.2836472016090589,0.1968352056384239,5.452696028849815,5.317137725602538,5.395565657677451,L20_D6_U0,r20/t6.0/t6.0_0.cif,47,0,lower
58,H59,H,1,0.0631315654895123,0.2239435605324065,0.1986580098652183,1.3263567033779673,4.2266262412667865,5.445531617043619,L20_D6_U0,r20/t6.0/t6.0_0.cif,48,0,lower
94,H95,H,1,0.5634051839541151,0.2244930466977835,0.1996165269781973,10.691888743566118,4.237309270398716,5.471806093707036,L20_D6_U0,r20/t6.0/t6.0_0.cif,49,0,lower
27,C28,C,6,0.5747536628172508,0.3282535346624275,0.2019547561399443,11.06556735362802,6.136186670955463,5.535900669288586,L20_D6_U0,r20/t6.0/t6.0_0.cif,50,0,lower
3,C4,C,6,0.0735945218264164,0.3278131464447568,0.2020831201572904,1.6824870746149942,6.128218969338676,5.539419330909244,L20_D6_U0,r20/t6.0/t6.0_0.cif,51,0,lower
34,C35,C,6,0.8210342401776408,0.2186515220498277,0.213064916823537,15.491638176683932,4.13940700998078,5.840447822026029,L20_D6_U0,r20/t6.0/t6.0_0.cif,52,0,lower
33,C34,C,6,0.8988404419741959,0.2381675678483244,0.2134353134744018,16.97865278767521,4.49651602590826,5.85060098259831,L20_D6_U0,r20/t6.0/t6.0_0.cif,53,0,lower
123,O124,O,8,0.0986872812939659,0.2535887171298176,0.2138832086632302,2.022760841057988,4.778798579498127,5.862878501201974,L20_D6_U0,r20/t6.0/t6.0_0.cif,54,0,lower
10,C11,C,6,0.3211557095349399,0.2185691686048462,0.2141623870305612,6.132078532413068,4.138628543635189,5.87053122372309,L20_D6_U0,r20/t6.0/t6.0_0.cif,55,0,lower
141,O142,O,8,0.5995203474200346,0.2540953644845526,0.2142150316411024,11.399357475916949,4.788282891067513,5.871974296123559,L20_D6_U0,r20/t6.0/t6.0_0.cif,56,0,lower
9,C10,C,6,0.3991578331602211,0.2375123958008889,0.2145327866189616,7.621857401946587,4.485263203126051,5.880684464817886,L20_D6_U0,r20/t6.0/t6.0_0.cif,57,0,lower
84,H85,H,1,0.6807159922358227,0.3650400540785318,0.2177480175206645,13.090729077696114,6.819319964456439,5.968819051201781,L20_D6_U0,r20/t6.0/t6.0_0.cif,58,0,lower
48,H49,H,1,0.1788259064326484,0.3654831423233764,0.2192582423955472,3.6939059495598063,6.828423118976384,6.010216714002287,L20_D6_U0,r20/t6.0/t6.0_0.cif,59,0,lower
95,H96,H,1,0.935823026086682,0.1920121912350027,0.2276157811445697,17.583293628669452,3.661934157795709,6.239310126995535,L20_D6_U0,r20/t6.0/t6.0_0.cif,60,0,lower
59,H60,H,1,0.4358675291536939,0.1906948964104405,0.2280078390424937,8.221086427929693,3.638106432326365,6.250057056758424,L20_D6_U0,r20/t6.0/t6.0_0.cif,61,0,lower
87,H88,H,1,0.5489212631738055,0.3538082174070267,0.2335504418476161,10.58905932165858,6.624412653863124,6.401988604026445,L20_D6_U0,r20/t6.0/t6.0_0.cif,62,0,lower
51,H52,H,1,0.046895672916343,0.352535055327825,0.2336283676576213,1.1884974874812655,6.601183712733741,6.404124674263205,L20_D6_U0,r20/t6.0/t6.0_0.cif,63,0,lower
100,H101,H,1,0.8668769316647398,0.3320242507125614,0.240414985442407,16.499960472806638,6.2306286648169085,6.590156648231507,L20_D6_U0,r20/t6.0/t6.0_0.cif,64,0,lower
101,H102,H,1,0.6874626344055097,0.2036980054321168,0.2425136987336366,12.936489245740365,3.885491385459413,6.647685713333158,L20_D6_U0,r20/t6.0/t6.0_0.cif,65,0,lower
65,H66,H,1,0.1875221254944142,0.2039945226577456,0.2427434299500894,3.5772790114294,3.8910656638593655,6.653983010902305,L20_D6_U0,r20/t6.0/t6.0_0.cif,66,0,lower
64,H65,H,1,0.3682968166664825,0.3307343162531176,0.2428374700783052,7.161410985784686,6.20864703843843,6.65656080019868,L20_D6_U0,r20/t6.0/t6.0_0.cif,67,0,lower
145,O146,O,8,0.9104699660596448,0.2986645256687445,0.2440789212004336,17.259594675982214,5.623053041813694,6.690590947491261,L20_D6_U0,r20/t6.0/t6.0_0.cif,68,0,lower
127,O128,O,8,0.411558962198243,0.2968471044686774,0.2460036712245315,7.914541636196557,5.591096073519529,6.743351403101593,L20_D6_U0,r20/t6.0/t6.0_0.cif,69,0,lower
146,O147,O,8,0.7245394438876341,0.1654716584390795,0.2541294808791678,13.55809763595902,3.1941970370094155,6.966092753517927,L20_D6_U0,r20/t6.0/t6.0_0.cif,70,0,lower
128,O129,O,8,0.2242054232101695,0.1654289212128887,0.2543987805048469,4.190943671802956,3.193594055014704,6.973474684038062,L20_D6_U0,r20/t6.0/t6.0_0.cif,71,0,lower
35,C36,C,6,0.7909935461220078,0.1960888900804292,0.2613818552448154,14.842866957760627,3.758859888746897,7.164891855218206,L20_D6_U0,r20/t6.0/t6.0_0.cif,72,0,lower
11,C12,C,6,0.290939076452192,0.1952926574898067,0.2622427744870628,5.479136040698935,3.7448708913036928,7.188491019211443,L20_D6_U0,r20/t6.0/t6.0_0.cif,73,0,lower
98,H99,H,1,0.828496755715567,0.1532195602225382,0.2791254899572417,15.458693038270392,2.986727229742098,7.651273068305691,L20_D6_U0,r20/t6.0/t6.0_0.cif,74,0,lower
62,H63,H,1,0.3279866164459054,0.1517832296012584,0.2797043497858107,6.085718204905815,2.960846672897932,7.66714053572091,L20_D6_U0,r20/t6.0/t6.0_0.cif,75,0,lower
97,H98,H,1,0.7868317424485797,0.2430542388217848,0.2859862161259878,14.813179591916194,4.633959783670938,7.839336470798913,L20_D6_U0,r20/t6.0/t6.0_0.cif,76,0,lower
61,H62,H,1,0.2870003581098703,0.241759768883964,0.2872631536919185,5.452401855434077,4.61113593745238,7.874339357886044,L20_D6_U0,r20/t6.0/t6.0_0.cif,77,0,lower
68,H69,H,1,0.0005668367571652,0.2150957758634488,0.3600001309610723,-0.0284621214624049,4.171778744539408,9.868175446932204,L20_D6_U0,r20/t6.0/t6.0_0.cif,78,1,upper
104,H105,H,1,0.500512894260058,0.215129287572914,0.3600465868264421,9.331082312521762,4.172422319447631,9.869448875996756,L20_D6_U0,r20/t6.0/t6.0_0.cif,79,1,upper
107,H108,H,1,0.5200971207564242,0.3458593306576526,0.3621284855854329,9.901756570016468,6.564285567367055,9.926517028059992,L20_D6_U0,r20/t6.0/t6.0_0.cif,80,1,upper
72,H73,H,1,0.0203247557691186,0.3460072674168378,0.3626524205225285,0.5451505649075952,6.567337958518788,9.940878916952183,L20_D6_U0,r20/t6.0/t6.0_0.cif,81,1,upper
71,H72,H,1,0.9248844200661016,0.347599702841067,0.3684238975326794,17.475948808599302,6.600282090569036,10.099084269744854,L20_D6_U0,r20/t6.0/t6.0_0.cif,82,1,upper
106,H107,H,1,0.4248054412342157,0.3477115198910281,0.3686598071370227,8.113848410026653,6.6024831020047365,10.105550926740396,L20_D6_U0,r20/t6.0/t6.0_0.cif,83,1,upper
41,C42,C,6,0.4775411439114973,0.327898835188284,0.3851339893251918,9.05254922773142,6.251114690112994,10.557134429622948,L20_D6_U0,r20/t6.0/t6.0_0.cif,84,1,upper
17,C18,C,6,0.9773959699891328,0.3277907965447219,0.3852313522620781,18.41010890936684,6.24920366729231,10.55980330238324,L20_D6_U0,r20/t6.0/t6.0_0.cif,85,1,upper
81,H82,H,1,0.3064066590499296,0.1810251795584967,0.390667175692634,5.611217154334824,3.5691024445009774,10.708807857376222,L20_D6_U0,r20/t6.0/t6.0_0.cif,86,1,upper
116,H117,H,1,0.8063152986679399,0.1808250672704256,0.3907172024643857,14.969688793598698,3.565476420462831,10.710179170657057,L20_D6_U0,r20/t6.0/t6.0_0.cif,87,1,upper
14,C15,C,6,0.9858677178961042,0.2452463085752494,0.3927023739823644,18.43064444085159,4.744776257291119,10.764595875393717,L20_D6_U0,r20/t6.0/t6.0_0.cif,88,1,upper
38,C39,C,6,0.4858867814622897,0.245336528862405,0.3927405085657233,9.07055330975509,4.746451269725804,10.765641204900058,L20_D6_U0,r20/t6.0/t6.0_0.cif,89,1,upper
134,O135,O,8,0.2547671971636586,0.1817802126343716,0.3951614939569156,4.640936827995327,3.5858876134931363,10.832004260188304,L20_D6_U0,r20/t6.0/t6.0_0.cif,90,1,upper
152,O153,O,8,0.7546651126456356,0.181658444832048,0.3951813066724867,13.999363043522727,3.58367414268721,10.832547358194446,L20_D6_U0,r20/t6.0/t6.0_0.cif,91,1,upper
129,O130,O,8,0.9207682412755096,0.2165520030934861,0.4088426036611058,17.149681437174202,4.230780320168991,11.207025209512,L20_D6_U0,r20/t6.0/t6.0_0.cif,92,1,upper
147,O148,O,8,0.4208270433704005,0.2166250466932098,0.4089506898072229,7.79023363553561,4.232187610711224,11.209988022471036,L20_D6_U0,r20/t6.0/t6.0_0.cif,93,1,upper
149,O150,O,8,0.6135728758905715,0.2430439190264112,0.4216293240650873,11.426996950783847,4.723677354917303,11.55752952738682,L20_D6_U0,r20/t6.0/t6.0_0.cif,94,1,upper
131,O132,O,8,0.113556281613362,0.243081363045499,0.4216633601221459,2.066159319859018,4.724384602614379,11.558462509776795,L20_D6_U0,r20/t6.0/t6.0_0.cif,95,1,upper
148,O149,O,8,0.4854138722264866,0.3569667995133619,0.4334947087445299,9.194959282418797,6.814695411941317,11.882778569517702,L20_D6_U0,r20/t6.0/t6.0_0.cif,96,1,upper
130,O131,O,8,0.9842698661645616,0.3565171846807674,0.4337620859179921,18.533102201131985,6.806651135700662,11.890107802568776,L20_D6_U0,r20/t6.0/t6.0_0.cif,97,1,upper
13,C14,C,6,0.0412721860727836,0.2349574942632587,0.4355081299095221,0.6855544991503104,4.585010931060438,11.937969641953336,L20_D6_U0,r20/t6.0/t6.0_0.cif,98,1,upper
37,C38,C,6,0.541323045622505,0.2350841081268862,0.4355103867745215,10.047254265709332,4.587327643276749,11.93803150620798,L20_D6_U0,r20/t6.0/t6.0_0.cif,99,1,upper
109,H110,H,1,0.7437705981970548,0.2725678215156644,0.4398499244698522,13.891863968312746,5.275617880277474,12.05698512775744,L20_D6_U0,r20/t6.0/t6.0_0.cif,100,1,upper
74,H75,H,1,0.2437972766517099,0.272603433510032,0.4398830466540058,4.5318345211060125,5.276291022489831,12.057893059439412,L20_D6_U0,r20/t6.0/t6.0_0.cif,101,1,upper
43,C44,C,6,0.7398901217708005,0.2127532891447599,0.4410341621089459,13.723616163611425,4.1826554254923805,12.089446962596888,L20_D6_U0,r20/t6.0/t6.0_0.cif,102,1,upper
19,C20,C,6,0.239983385138248,0.2127796322099105,0.4410430812823178,4.364844076622242,4.183143037226498,12.089691451307043,L20_D6_U0,r20/t6.0/t6.0_0.cif,103,1,upper
70,H71,H,1,0.3490660180213142,0.2849949020821262,0.4464155274614384,6.515262458709787,5.50720686020658,12.236958735163938,L20_D6_U0,r20/t6.0/t6.0_0.cif,104,1,upper
119,H120,H,1,0.8490735871697749,0.2847945584722675,0.4464731876765634,15.875577779507896,5.50358166586017,12.238539293253298,L20_D6_U0,r20/t6.0/t6.0_0.cif,105,1,upper
73,H74,H,1,0.1532332349735662,0.142733122981387,0.4519129743274973,2.6188637756593613,2.9095020691116478,12.387652486412383,L20_D6_U0,r20/t6.0/t6.0_0.cif,106,1,upper
108,H109,H,1,0.6531378958289316,0.1427991906309742,0.4520501931352577,11.977589177490238,2.910801109459491,12.391413871904062,L20_D6_U0,r20/t6.0/t6.0_0.cif,107,1,upper
18,C19,C,6,0.1623167728738382,0.2017908310850041,0.4534248892452712,2.880490909907086,3.9904125531347567,12.429096475973155,L20_D6_U0,r20/t6.0/t6.0_0.cif,108,1,upper
42,C43,C,6,0.6622657577378105,0.2018542761834549,0.4534548440343766,12.240154710374425,3.991592542248344,12.429917584325477,L20_D6_U0,r20/t6.0/t6.0_0.cif,109,1,upper
67,H68,H,1,0.0384702971154868,0.1812856611081295,0.4535102070716137,0.5295123916768923,3.6155188166448298,12.431435173119882,L20_D6_U0,r20/t6.0/t6.0_0.cif,110,1,upper
103,H104,H,1,0.5384262997515229,0.1814937301263829,0.4536011578955809,9.889471603297055,3.619383776690595,12.433928279679469,L20_D6_U0,r20/t6.0/t6.0_0.cif,111,1,upper
16,C17,C,6,0.8920954777126396,0.2410611774387555,0.4543397258925758,16.60373808534563,4.709102585737246,12.454173601686373,L20_D6_U0,r20/t6.0/t6.0_0.cif,112,1,upper
40,C41,C,6,0.3921728549973654,0.2413781658401748,0.4543887269567994,7.245084952313864,4.714931402177037,12.455516798694534,L20_D6_U0,r20/t6.0/t6.0_0.cif,113,1,upper
36,C37,C,6,0.5105371146755278,0.2973088677711641,0.4667558755632389,9.536225115663784,5.745857568032337,12.794519987112333,L20_D6_U0,r20/t6.0/t6.0_0.cif,114,1,upper
12,C13,C,6,0.0102330020009184,0.2969322616533916,0.4668731221754501,0.1692642078901154,5.7390487945553925,12.797733902998337,L20_D6_U0,r20/t6.0/t6.0_0.cif,115,1,upper
135,O136,O,8,0.8646127382121357,0.1779553371039868,0.4742678818931812,15.968736890407992,3.5683801862153954,13.0004360133772,L20_D6_U0,r20/t6.0/t6.0_0.cif,116,1,upper
153,O154,O,8,0.3648138203873048,0.1784219263671724,0.4746325940389159,6.612303808798902,3.577153809120576,13.010433352634074,L20_D6_U0,r20/t6.0/t6.0_0.cif,117,1,upper
75,H76,H,1,0.2828778880953782,0.1163035920350007,0.4807844464771657,4.973916478728049,2.445357455617875,13.17906540013422,L20_D6_U0,r20/t6.0/t6.0_0.cif,118,1,upper
110,H111,H,1,0.7825111211532078,0.1162843592944759,0.4808178158515704,14.32753504619903,2.4450278902455533,13.179980107693636,L20_D6_U0,r20/t6.0/t6.0_0.cif,119,1,upper
44,C45,C,6,0.7891702799591407,0.1753671611720107,0.4821333230577314,14.544021157921629,3.5262670481828198,13.21604024988704,L20_D6_U0,r20/t6.0/t6.0_0.cif,120,1,upper
20,C21,C,6,0.2893135849261835,0.1754240530589835,0.4821742414291085,5.186200461710512,3.52733447441478,13.217161887444988,L20_D6_U0,r20/t6.0/t6.0_0.cif,121,1,upper
39,C40,C,6,0.4465265262551565,0.269905322780646,0.4923662663025064,8.267729694406118,5.261740984788175,13.4965414791737,L20_D6_U0,r20/t6.0/t6.0_0.cif,122,1,upper
15,C16,C,6,0.9464326485573368,0.26919453318299,0.4924931982516598,17.62526779052329,5.248827869969926,13.500020885530366,L20_D6_U0,r20/t6.0/t6.0_0.cif,123,1,upper
102,H103,H,1,0.5497221927990632,0.3168235342398859,0.4929083272673251,10.273109000066626,6.120030092712035,13.511400231278827,L20_D6_U0,r20/t6.0/t6.0_0.cif,124,1,upper
66,H67,H,1,0.0494057199226073,0.3167046531385239,0.4929333202147019,0.9064202166852284,6.117872840633909,13.51208532766752,L20_D6_U0,r20/t6.0/t6.0_0.cif,125,1,upper
133,O134,O,8,0.1492315183975803,0.2263242176596496,0.5018650519141725,2.6233077505175846,4.471128246070811,13.756918281533396,L20_D6_U0,r20/t6.0/t6.0_0.cif,126,1,upper
151,O152,O,8,0.6492519089017461,0.2265321548734037,0.5018968013103714,11.984534390510854,4.474951556396665,13.757788582916866,L20_D6_U0,r20/t6.0/t6.0_0.cif,127,1,upper
105,H106,H,1,0.4174933250842154,0.315290786416087,0.5111287286576583,7.776070370994076,6.104079561912957,14.010850376347742,L20_D6_U0,r20/t6.0/t6.0_0.cif,128,1,upper
69,H70,H,1,0.9173849649175686,0.3144312697461768,0.5113905822781092,17.132960913756722,6.088536304546114,14.018028200036651,L20_D6_U0,r20/t6.0/t6.0_0.cif,129,1,upper
117,H118,H,1,0.7345458772390947,0.3039689901863839,0.5251991369751934,13.67899423723184,5.906379276605089,14.39654261906091,L20_D6_U0,r20/t6.0/t6.0_0.cif,130,1,upper
82,H83,H,1,0.2345133934593563,0.3039705999047074,0.5252382059842813,4.317797319435373,5.906434606867093,14.397613562660812,L20_D6_U0,r20/t6.0/t6.0_0.cif,131,1,upper
76,H77,H,1,0.9368121368162644,0.1767403987999222,0.5259572241725856,17.264143695386174,3.5804247211873723,14.417322993356796,L20_D6_U0,r20/t6.0/t6.0_0.cif,132,1,upper
111,H112,H,1,0.4369112274932069,0.1777814071469475,0.5262400577702914,7.906793415700949,3.599647697989769,14.425075911548788,L20_D6_U0,r20/t6.0/t6.0_0.cif,133,1,upper
132,O133,O,8,0.972401994912004,0.2129976068178046,0.5271143289868179,17.98640388092966,4.244178150750057,14.44904107436652,L20_D6_U0,r20/t6.0/t6.0_0.cif,134,1,upper
150,O151,O,8,0.4726034264947156,0.2139449443691239,0.5271316963877357,8.631100793894314,4.2615123415541465,14.449517142413653,L20_D6_U0,r20/t6.0/t6.0_0.cif,135,1,upper
45,C46,C,6,0.7689758473546248,0.2011641595851606,0.5331013479286996,14.153082737041252,4.031764205090167,14.613154773894545,L20_D6_U0,r20/t6.0/t6.0_0.cif,136,1,upper
21,C22,C,6,0.2689589875437646,0.2011529928587347,0.5331185869407656,4.79218110727717,4.0315714405542815,14.613627322599305,L20_D6_U0,r20/t6.0/t6.0_0.cif,137,1,upper
113,H114,H,1,0.6867372786005942,0.1249519434954309,0.5331263620046415,12.49323658928155,2.6381911542939265,14.613840449450768,L20_D6_U0,r20/t6.0/t6.0_0.cif,138,1,upper
78,H79,H,1,0.186834050982082,0.1248436981457719,0.5331930487383285,3.1342571667396597,2.63625601907357,14.615668438752463,L20_D6_U0,r20/t6.0/t6.0_0.cif,139,1,upper
46,C47,C,6,0.6912708209951841,0.1838968971568053,0.539109419407839,12.664805471506371,3.720003390399329,14.777845556910586,L20_D6_U0,r20/t6.0/t6.0_0.cif,140,1,upper
22,C23,C,6,0.1912867619737964,0.1838184830543748,0.5391131812856581,3.304425992484922,3.718572031282649,14.777948675957322,L20_D6_U0,r20/t6.0/t6.0_0.cif,141,1,upper
154,O155,O,8,0.7779588507612387,0.2770006264464424,0.5393720066882103,14.43429418426535,5.42263930425099,14.78504349138333,L20_D6_U0,r20/t6.0/t6.0_0.cif,142,1,upper
136,O137,O,8,0.2779498797373706,0.2770000643072735,0.5393725062581465,5.073574564052839,5.4226293562953565,14.785057185388844,L20_D6_U0,r20/t6.0/t6.0_0.cif,143,1,upper
112,H113,H,1,0.8050562569974402,0.1709483902774777,0.5606307440381443,14.751947721534515,3.497496227928505,15.36777925147694,L20_D6_U0,r20/t6.0/t6.0_0.cif,144,1,upper
77,H78,H,1,0.3050306148427402,0.1709555575926797,0.5606601973327131,5.390897760232811,3.4976468090025272,15.368586613067391,L20_D6_U0,r20/t6.0/t6.0_0.cif,145,1,upper
83,H84,H,1,0.0561446655396696,0.194463470184904,0.5680230930875975,0.7608232957965172,3.9323844220874777,15.57041528160898,L20_D6_U0,r20/t6.0/t6.0_0.cif,146,1,upper
