atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
3,C4,C,6,0.0817485921025975,0.3412365010404605,0.1940059647051581,1.4666440393303728,6.059150872097476,5.380677992155284,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,45,0,lower
124,O125,O,8,0.2861397960012065,0.297355557277398,0.1967908868860568,5.21170978935008,5.264259484729226,5.457916697219842,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,46,0,lower
142,O143,O,8,0.7857788363334294,0.2978131160895554,0.1969047236136614,14.562742770767676,5.272467044371523,5.46107391342117,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,47,0,lower
48,H49,H,1,0.1860525251328666,0.3878101897223385,0.200325069207413,3.474162885844925,6.897562796956641,5.555935833207159,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,48,0,lower
84,H85,H,1,0.6859381137880227,0.3874451790861271,0.2005147129119982,12.828233799790354,6.89085635453032,5.5611955256561165,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,49,0,lower
94,H95,H,1,0.5749418839331403,0.2407955013450107,0.2133722881772437,10.47204705709252,4.232324580458012,5.917795243439676,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,50,0,lower
58,H59,H,1,0.0756021406723615,0.2411568605937115,0.2149081928332682,1.1226969470482622,4.237986824497054,5.960392946006604,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,51,0,lower
60,H61,H,1,0.3236813576755804,0.1887560324730103,0.2151434609927544,5.679657874613735,3.290511926835749,5.9669180145008935,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,52,0,lower
96,H97,H,1,0.82291151975325,0.1897257761245774,0.2167629822526083,15.019080742736229,3.307125600134229,6.01183479019883,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,53,0,lower
87,H88,H,1,0.5558557438293252,0.3816940971339262,0.2178076071985984,10.329426483736595,6.777080909353173,6.040807046105952,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,54,0,lower
51,H52,H,1,0.0562654312075143,0.3818476677369797,0.2183769424133173,0.9781242568733208,6.779534527000375,6.05659733103174,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,55,0,lower
141,O142,O,8,0.6108981462007285,0.2770801683305775,0.2194876803811249,11.184400559768696,4.884839324485074,6.087403205209455,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,56,0,lower
123,O124,O,8,0.1116824692935264,0.2773937867883405,0.2205029769511449,1.8389508071709733,4.889933599074233,6.115562050315686,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,57,0,lower
9,C10,C,6,0.4095310683284791,0.26272975676257,0.2224831835222243,7.383033704716774,4.623703702891596,6.170482289150205,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,58,0,lower
33,C34,C,6,0.9090593656637096,0.2633188185769733,0.2234869879486028,16.72937675251425,4.633784164074683,6.198322404239713,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,59,0,lower
10,C11,C,6,0.332034478304077,0.2462564395677394,0.2274300836225593,5.890227609173947,4.323082383075978,6.307682588840555,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,60,0,lower
34,C35,C,6,0.8313185734286218,0.2475424078093973,0.2282619341225705,15.233678504656105,4.34585952002229,6.330753630418971,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,61,0,lower
64,H65,H,1,0.3793774226370294,0.3678450407745397,0.2284084262593578,6.970470654728191,6.520697831407661,6.334816531359327,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,62,0,lower
100,H101,H,1,0.8796501003722376,0.3687681072111245,0.2286229139033147,16.33379741772583,6.537264130116875,6.340765260550114,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,63,0,lower
127,O128,O,8,0.4229132979739222,0.3360828548934653,0.239000346517225,7.69999488836889,5.940472788395455,6.628579211866512,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,64,0,lower
145,O146,O,8,0.9230218380384064,0.3368464048456875,0.2393243166260548,17.059642702532216,5.95409316442674,6.637564393519797,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,65,0,lower
59,H60,H,1,0.4484366699396143,0.2252085693248495,0.2447344320635495,7.979469984103607,3.932753616916228,6.787611785690381,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,66,0,lower
95,H96,H,1,0.9474807086909152,0.2259695152313965,0.2462048541086182,17.315544964337114,3.945677009725084,6.828393354180326,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,67,0,lower
101,H102,H,1,0.7023957579145839,0.2564875405026623,0.2609955152633415,12.731310152417947,4.489020201952019,7.238606437502757,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,68,0,lower
65,H66,H,1,0.2036237037784844,0.2526799158667183,0.2613159561941163,3.3896840790570257,4.420001451103114,7.247493738811384,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,69,0,lower
11,C12,C,6,0.3092750261732644,0.257071850605011,0.2779491141868832,5.321150125191685,4.4899730738457535,7.708807736490462,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,70,0,lower
35,C36,C,6,0.8081534234608521,0.2605534179432925,0.2785293842877908,14.661372190797078,4.552586517245903,7.724901296119953,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,71,0,lower
128,O129,O,8,0.2429320251869818,0.2277540081013403,0.2829847813897428,4.015952139542148,3.957088457596973,7.848469956337277,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,72,0,lower
146,O147,O,8,0.741046551233253,0.2330241284896397,0.2838365192515359,13.34391785880114,4.051882815632151,7.872092565956524,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,73,0,lower
97,H98,H,1,0.8083686874883691,0.320093931616163,0.2881131572099574,14.731551860002265,5.62357175490298,7.990703412681087,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,74,0,lower
61,H62,H,1,0.3084278750681622,0.3164078697377669,0.2882914621893533,5.368702099022634,5.556831281493451,7.995648630112856,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,75,0,lower
62,H63,H,1,0.3506050208750205,0.2270021914929674,0.3030882886021529,5.965866456096038,3.9321001944772456,8.406032704407124,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,76,0,lower
98,H99,H,1,0.8487496935896829,0.230510718430387,0.3041751847051169,15.290789269465678,3.994913835554144,8.436177333980066,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,77,0,lower
80,H81,H,1,0.3045328231105643,0.0716939670948988,0.3610831007281067,4.667094408614802,1.091445130579096,10.014495669654313,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,78,1,upper
115,H116,H,1,0.8046073906923521,0.0715943193485673,0.361189513398055,14.025397460378802,1.089583300131215,10.017446982579912,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,79,1,upper
78,H79,H,1,0.2770026028078941,0.2108824253019793,0.3680572465280061,4.355593286755319,3.603845087389265,10.20792081963169,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,80,1,upper
113,H114,H,1,0.7769219094934512,0.2109191196140259,0.3680794835065512,13.711479693198193,3.6044958689340554,10.20853755335558,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,81,1,upper
155,O156,O,8,0.699972622770565,0.0999243416342823,0.3710019867215517,12.081945476384488,1.59619218635585,10.289592013484448,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,82,1,upper
137,O138,O,8,0.1999557231300661,0.1000501056118404,0.3710081845181014,2.7244058625434167,1.5984623285686663,10.289763906897855,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,83,1,upper
77,H78,H,1,0.4080931685393745,0.1595320476634632,0.378081193862402,6.6937020261708495,2.6698119763171224,10.485930997817071,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,84,1,upper
112,H113,H,1,0.908079211927572,0.1595908023935889,0.3780882320731706,16.050921546755614,2.6708701986082377,10.486126199783383,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,85,1,upper
75,H76,H,1,0.3729393238621013,0.2924119943755731,0.3866271346580807,6.224287748511044,5.067270898605428,10.722949254608574,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,86,1,upper
110,H111,H,1,0.8730414722399401,0.2924769666576285,0.3867405594267956,15.583351846835251,5.068381217626238,10.72609504529453,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,87,1,upper
23,C24,C,6,0.2739390464214084,0.0990104839095662,0.3890584489744767,4.049888067354897,1.569434859388118,10.790380786696392,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,88,1,upper
47,C48,C,6,0.7739440287094609,0.0989916759372692,0.3891050335910599,13.407210350120293,1.5690684266620638,10.791672792442728,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,89,1,upper
118,H119,H,1,0.6698240126977681,0.1280283391714479,0.3930097573516911,11.493330255974488,2.091801507756785,10.899968747343928,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,90,1,upper
83,H84,H,1,0.1698720898416266,0.1280692520648615,0.3930882214956353,2.1366390892756084,2.092496681700176,10.902144919056669,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,91,1,upper
111,H112,H,1,0.5437688061616018,0.203783056019105,0.3969440947877277,9.244667174221226,3.459121863472401,11.009086025711978,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,92,1,upper
76,H77,H,1,0.0436755148450316,0.2037837000197847,0.3970244215759567,-0.1147409590199694,3.4590879702245005,11.011313857120468,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,93,1,upper
22,C23,C,6,0.2990177674581421,0.1761234289058429,0.399057250388189,4.612582990232769,2.957872435745299,11.067693552808798,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,94,1,upper
46,C47,C,6,0.7989850617086992,0.1761351818391889,0.3990600424266642,13.96938884572094,2.9580833313395947,11.067770988881444,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,95,1,upper
21,C22,C,6,0.3806927756677601,0.1797658224563505,0.4094695097222493,6.113907805217988,3.0178198182231144,11.35647340930721,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,96,1,upper
45,C46,C,6,0.8806709480745084,0.1797784823231274,0.4094848611720854,15.47087876608427,3.01803999031104,11.356899175640766,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,97,1,upper
73,H74,H,1,0.2510656413597028,0.3117352571248111,0.4163569630418995,3.880240922877029,5.399757990035303,11.547494177948831,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,98,1,upper
108,H109,H,1,0.7510634892503474,0.3117442683668341,0.4163867098561151,13.237528395888862,5.399904039041912,11.548319193967435,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,99,1,upper
150,O151,O,8,0.5870538332161364,0.1846458191002619,0.4174587001084541,9.958425035595674,3.1015151181245453,11.578050415723071,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,100,1,upper
132,O133,O,8,0.0870741648305063,0.1847949765974326,0.4174840360618858,0.601559290818988,3.1041973368392006,11.578753098278463,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,101,1,upper
20,C21,C,6,0.3942786903973574,0.2613987682286233,0.4193121999142473,6.469349584513124,4.488061860446587,11.629456492998338,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,102,1,upper
44,C45,C,6,0.8943006617041103,0.2613831632375661,0.4194081538621713,15.826837976970758,4.487725346934059,11.632117737443268,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,103,1,upper
79,H80,H,1,0.2868019190399372,0.0659124155084382,0.4220465728027727,4.131966170809369,0.9523626780044744,11.705293233616052,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,104,1,upper
114,H115,H,1,0.7867618826458489,0.0659849325026665,0.4221334213091879,13.48846608698062,0.9536244616581048,11.707701942275245,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,105,1,upper
153,O154,O,8,0.4702004474967796,0.2722977337663689,0.4238538237153206,7.893454373485628,4.68252697127266,11.755416616297754,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,106,1,upper
135,O136,O,8,0.9702296506666316,0.2722398755438421,0.4240194621944416,17.25078787693226,4.681387069056133,11.760010533400328,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,107,1,upper
103,H104,H,1,0.6472147452062417,0.2942280740593516,0.437470530385913,11.19852528756486,5.071281040523126,12.13307054059559,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,108,1,upper
67,H68,H,1,0.1472227443452495,0.2943177942989302,0.4375093430471044,1.8412894080002984,5.072881068122176,12.134146994261368,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,109,1,upper
133,O134,O,8,0.2689865755076997,0.2046866317375644,0.4419851078857986,3.9603674120952648,3.449924351569301,12.2582805455273,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,110,1,upper
151,O152,O,8,0.7689825155309072,0.2046832899913372,0.4419882440956047,13.317683774244848,3.4498621591037435,12.25836752705443,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,111,1,upper
154,O155,O,8,0.9111370159677878,0.1337834132623789,0.4487208764465915,15.841591911017252,2.1642643142721787,12.445094397928129,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,112,1,upper
136,O137,O,8,0.4111720951885676,0.1338038685831463,0.4487218385238185,6.484870808008662,2.1646335755383164,12.445121080756,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,113,1,upper
18,C19,C,6,0.2748694514821412,0.2825394300179632,0.4496725525403645,4.172368450967846,4.853047822589668,12.47148875452024,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,114,1,upper
42,C43,C,6,0.774847492545283,0.28253230074995,0.4496974721746664,13.529274400925738,4.852904807784405,12.472179890630745,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,115,1,upper
19,C20,C,6,0.3546528895281472,0.2966255204176322,0.4609174822160259,5.65259461167402,5.101332173196485,12.783362390576322,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,116,1,upper
43,C44,C,6,0.8546308129611708,0.2966256651177312,0.4609703164994821,15.009421374402145,5.101304838280412,12.784827728338778,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,117,1,upper
134,O135,O,8,0.361074523482874,0.3740271433839444,0.4654123780417192,5.884101076985193,6.498108763064502,12.908026532130396,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,118,1,upper
152,O153,O,8,0.8610700326876143,0.3740270865457544,0.4654150707624844,15.2414161185728,6.498106209040532,12.908101213665995,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,119,1,upper
39,C40,C,6,0.5719773529369248,0.2003765485597806,0.4659508003378015,9.54755791219096,3.358417661619582,12.922959459596925,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,120,1,upper
15,C16,C,6,0.0720751960926109,0.2004174192611446,0.4660011826437204,0.191887362127349,3.359127991929778,12.924356792741106,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,121,1,upper
81,H82,H,1,0.4122648230601421,0.3819823210930063,0.46671880046006,6.850873986734367,6.641187850605056,12.944259636434728,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,122,1,upper
116,H117,H,1,0.912268272772321,0.3819615594545455,0.4667601855963334,16.208180955421167,6.640789045537247,12.94540743667008,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,123,1,upper
40,C41,C,6,0.5129404386419083,0.2658675440210895,0.4690568654184376,8.539106185879405,4.540652287650323,13.00910493479909,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,124,1,upper
16,C17,C,6,0.0130168998103094,0.2658487560511122,0.4691845554842513,-0.8173072536202619,4.5402402391548335,13.01264636780598,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,125,1,upper
117,H118,H,1,0.8755471021406316,0.1367887174505666,0.4719081401402351,15.106656298693506,2.2054519704087205,13.088183901100358,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,126,1,upper
82,H83,H,1,0.3755951697622052,0.1368254544868767,0.4719168617489329,5.750180015025936,2.206111186002572,13.088425791436295,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,127,1,upper
37,C38,C,6,0.6616240253077363,0.2914132484952577,0.4766796345657844,11.33890653250226,4.99816549363192,13.220519394415025,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,128,1,upper
13,C14,C,6,0.1616859998068372,0.2914963452219492,0.4767140277851852,1.9826840992272492,4.9996482817013295,13.221473276626792,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,129,1,upper
147,O148,O,8,0.5379173596703195,0.3385838718345036,0.4779753396955029,9.096196481151848,5.8502169366058645,13.256455258997304,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,130,1,upper
129,O130,O,8,0.0379714059839321,0.3385729179426804,0.4780263544110135,-0.260379842571999,5.849989984493175,13.25787013176908,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,131,1,upper
105,H106,H,1,0.55097018858841,0.1519528876624667,0.4805982400637058,9.02922929613467,2.4746749498474263,13.32920035375897,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,132,1,upper
69,H70,H,1,0.0511449444079383,0.1519391397349138,0.4806394762560372,-0.3250614024679489,2.4744030283472016,13.330344023093543,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,133,1,upper
131,O132,O,8,0.2361805891765947,0.3052926613088362,0.488375471267463,3.362135266715074,5.242457759600491,13.544898756854757,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,134,1,upper
149,O150,O,8,0.7361217366052999,0.3052073085874899,0.4883909408754293,12.71825385989362,5.240905919523234,13.54532780025689,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,135,1,upper
74,H75,H,1,0.3736848775115508,0.2688526813016281,0.4953239847461441,5.854257901942226,4.579729430215628,13.737613004634476,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,136,1,upper
109,H110,H,1,0.8736430577407932,0.2688997664370496,0.4953975841940132,15.210725309101935,4.580538948304538,13.739654255943352,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,137,1,upper
102,H103,H,1,0.6844212806545005,0.1736035344457967,0.4954474059593619,11.5146486710289,2.8576738482686603,13.741036042718564,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,138,1,upper
66,H67,H,1,0.184547271792864,0.173692371575082,0.4954580365524489,2.159709198856212,2.8592738863017457,13.741330877974551,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,139,1,upper
36,C37,C,6,0.6417813546076825,0.2188849082942202,0.4959848169302299,10.788433407171116,3.675999884845072,13.755940921483951,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,140,1,upper
12,C13,C,6,0.1418835036784831,0.2189479118762948,0.4960084609619014,1.432964413327678,3.677125507497759,13.756596679264666,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,141,1,upper
70,H71,H,1,0.4801328213450525,0.2541146875894236,0.4976867737712218,7.814975881505252,4.311945483062085,13.803144015119967,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,142,1,upper
119,H120,H,1,0.9802896722632704,0.2540791728161888,0.4978593441274501,17.174712503753653,4.311205592932898,13.807930185067203,L0_D8.4_U240,r0/t8.4/t8.4_240.cif,143,1,upper
