atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2644955793113545,0.4154381708075659,0.1011869566110551,5.482219898348192,7.5738242636474755,2.7896094221491152,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,0,0,lower
97,H98,H,1,0.7637889966236442,0.4167479757085295,0.1018962716983736,14.826220551979858,7.597769002282948,2.8091644331616736,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,1,0,lower
100,H101,H,1,0.8621380173065016,0.3119828298993849,0.1240409721512892,16.457959299508524,5.6958356024411865,3.419668663183885,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,2,0,lower
64,H65,H,1,0.3637756955058556,0.3123977248057558,0.1250248245825606,7.131611691039559,5.703548303619404,3.446792356831759,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,3,0,lower
51,H52,H,1,0.0479501598688499,0.2846223406634525,0.1256525498309255,1.1746499769180634,5.198423166362179,3.464098028689156,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,4,0,lower
87,H88,H,1,0.5465323184705821,0.295009897637952,0.1281269936273409,10.517680038208889,5.387788617820664,3.5323156326199845,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,5,0,lower
98,H99,H,1,0.7925997187967856,0.4987231658068576,0.1282022058553398,15.460617521990024,9.093321383617212,3.5343891482875507,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,6,0,lower
62,H63,H,1,0.2893133205884161,0.498314243681643,0.1284789410511673,6.041860952714269,9.085929778044946,3.542018423201789,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,7,0,lower
145,O146,O,8,0.9002012966296024,0.345016807035659,0.1285984750220158,17.218016476664893,6.297487805466734,3.545313838960041,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,8,0,lower
127,O128,O,8,0.4008957843572735,0.3464590579545865,0.1298512839558884,7.875308278114665,6.323933318396551,3.579852357788287,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,9,0,lower
11,C12,C,6,0.2624562880456893,0.4482891103498515,0.1347631929923216,5.446378517122071,8.177037667573394,3.71526810886619,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,10,0,lower
35,C36,C,6,0.7640496194208254,0.4500901556814023,0.1352856740097191,14.834523191049517,8.209886523317934,3.7296723168574304,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,11,0,lower
48,H49,H,1,0.1843789181447295,0.2662983829510343,0.1375320450240858,3.678595035853749,4.867114652201797,3.791602213330228,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,12,0,lower
84,H85,H,1,0.6827745072228083,0.2720967035976753,0.138457439086945,13.012918644744367,4.9727413743402655,3.817114276183106,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,13,0,lower
128,O129,O,8,0.1909213054067376,0.4715409143971431,0.1460408790914115,4.128878829381748,8.601885883938662,4.026181100577064,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,14,0,lower
146,O147,O,8,0.6935793155466801,0.476431306521458,0.1473500436572164,13.540855637948374,8.691062172613107,4.062273280144742,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,15,0,lower
65,H66,H,1,0.1635252302820625,0.4286727407569055,0.1499371623215145,3.5389225358092773,7.822775564940745,4.133597202158572,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,16,0,lower
101,H102,H,1,0.6648569865127172,0.434878288619703,0.152362271756466,12.926530288192223,7.93606245414736,4.2004547137990045,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,17,0,lower
139,O140,O,8,0.6347868468436397,0.1779457529437489,0.1553053612671148,11.932249347094286,3.262986235093034,4.281592347582103,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,18,0,lower
121,O122,O,8,0.1389040376579024,0.1712058901805019,0.1557062331453821,2.641315769149784,3.1404564944050914,4.29264392978343,L220_D7.2_U60,r220/t7.2/t7.2_60.cif,19,0,lower
