atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
31,C32,C,6,0.8683673491245484,0.2932678409824724,0.135485315789379,16.51807955566034,5.155561003895138,3.80769347111034,L0_D0_U260,r0/t0/t0_260.cif,20,0,lower
7,C8,C,6,0.3693565119271491,0.2927065321764453,0.1361967807001702,7.180114308033025,5.145134012719307,3.827688555300533,L0_D0_U260,r0/t0/t0_260.cif,21,0,lower
55,H56,H,1,0.2802889972536242,0.2216209139834539,0.1400653530967125,5.407139307153574,3.8743188588093656,3.936411318140243,L0_D0_U260,r0/t0/t0_260.cif,22,0,lower
91,H92,H,1,0.7799475116455645,0.221510708835876,0.1401231724250137,14.75540114069075,3.872318835179352,3.9380362785840655,L0_D0_U260,r0/t0/t0_260.cif,23,0,lower
92,H93,H,1,0.8738075887669395,0.3539676686649243,0.1409188968378486,16.70112738166519,6.235672713559498,3.96039940062354,L0_D0_U260,r0/t0/t0_260.cif,24,0,lower
56,H57,H,1,0.3748403877298455,0.3534779253697233,0.1411118370596341,7.36465809354331,6.226821639099529,3.965821812775934,L0_D0_U260,r0/t0/t0_260.cif,25,0,lower
49,H50,H,1,0.1668356791975708,0.2607713415342744,0.1449344626712095,3.3353519015265816,4.5701875798656,4.07325328237019,L0_D0_U260,r0/t0/t0_260.cif,26,0,lower
85,H86,H,1,0.6663587302712187,0.2609224891003223,0.1459343177821288,12.680407599525624,4.572308840604271,4.101353314877196,L0_D0_U260,r0/t0/t0_260.cif,27,0,lower
121,O122,O,8,0.114948435305506,0.442199890537561,0.1474474524978725,2.622708752379991,7.806493598682514,4.143878611028143,L0_D0_U260,r0/t0/t0_260.cif,28,0,lower
139,O140,O,8,0.6147419767145824,0.4423810093538153,0.1474783750639217,11.973945827871418,7.809708008055568,4.1447476620553285,L0_D0_U260,r0/t0/t0_260.cif,29,0,lower
30,C31,C,6,0.7909574952826104,0.2809199380325554,0.1475483639818921,15.038586510044537,4.928251128630545,4.146714637918752,L0_D0_U260,r0/t0/t0_260.cif,30,0,lower
6,C7,C,6,0.2914811865724631,0.2809375707992907,0.1476517230221109,5.693421319839406,4.92850624705781,4.149619451184518,L0_D0_U260,r0/t0/t0_260.cif,31,0,lower
88,H89,H,1,0.9784370169774452,0.3659502364666334,0.1501958658904013,18.66563598789037,6.444167046931752,4.221120308179388,L0_D0_U260,r0/t0/t0_260.cif,32,0,lower
4,C5,C,6,0.0215764585072624,0.3205801251479426,0.1520698505549919,0.6956768607115946,5.63341725828476,4.2737869689960855,L0_D0_U260,r0/t0/t0_260.cif,33,0,lower
52,H53,H,1,0.4785475208347375,0.3665741099897529,0.1524250245603515,9.311248207491916,6.454016216175838,4.283768816353023,L0_D0_U260,r0/t0/t0_260.cif,34,0,lower
28,C29,C,6,0.521674157216981,0.3211855893621785,0.1539005540022003,10.051213601415926,5.643167481190862,4.325237249957244,L0_D0_U260,r0/t0/t0_260.cif,35,0,lower
93,H94,H,1,0.9115138965596216,0.1871311462506209,0.1613942646731432,17.143873184155815,3.246528838284528,4.53584127763281,L0_D0_U260,r0/t0/t0_260.cif,36,0,lower
144,O145,O,8,0.994092325179709,0.2515686065389293,0.1626581714120443,18.7801696075762,4.395744435451036,4.571362244682017,L0_D0_U260,r0/t0/t0_260.cif,37,0,lower
57,H58,H,1,0.412547352929613,0.1871269000817076,0.163032090592843,7.806507756834616,3.245509369886595,4.581870908408081,L0_D0_U260,r0/t0/t0_260.cif,38,0,lower
126,O127,O,8,0.4947283038292545,0.2523421461318017,0.1650795286857539,9.435614865429566,4.408153786874285,4.639412322497552,L0_D0_U260,r0/t0/t0_260.cif,39,0,lower
32,C33,C,6,0.9187999729791738,0.2465131497780082,0.1701397044798926,17.35587790007899,4.301214557381612,4.781624031727838,L0_D0_U260,r0/t0/t0_260.cif,40,0,lower
8,C9,C,6,0.4192355192431504,0.2466656155856473,0.1716281369826143,8.00771725155246,4.303077832050365,4.8234550943030055,L0_D0_U260,r0/t0/t0_260.cif,41,0,lower
0,C1,C,6,0.1404918516050595,0.374657504389924,0.1720049377894311,2.976165252194003,6.586989920874938,4.834044743547767,L0_D0_U260,r0/t0/t0_260.cif,42,0,lower
24,C25,C,6,0.6408270781326826,0.3752668755497839,0.1723546121560116,12.337798618900877,6.59766321435435,4.843872028481827,L0_D0_U260,r0/t0/t0_260.cif,43,0,lower
3,C4,C,6,0.0764075351533016,0.3406495367935513,0.1926833828136141,1.7052555714232405,5.968172842161002,5.415193923092051,L0_D0_U260,r0/t0/t0_260.cif,44,0,lower
27,C28,C,6,0.5774052638251982,0.3413509060210758,0.1938972566115588,11.078455507142213,5.979989983775717,5.449308759140934,L0_D0_U260,r0/t0/t0_260.cif,45,0,lower
124,O125,O,8,0.2809801929258768,0.2972734037726114,0.1971711325014721,5.465380051981212,5.191501357501446,5.541318109221555,L0_D0_U260,r0/t0/t0_260.cif,46,0,lower
142,O143,O,8,0.781170166222035,0.2971576443818261,0.1972077243194546,14.823600963987811,5.189414444442998,5.542346489497426,L0_D0_U260,r0/t0/t0_260.cif,47,0,lower
84,H85,H,1,0.6809523327013461,0.3897798319653823,0.1996587064704766,13.079043512257156,6.840927614888461,5.6112291479603,L0_D0_U260,r0/t0/t0_260.cif,48,0,lower
48,H49,H,1,0.1800135270988736,0.3887416508817125,0.199815315306032,3.7049375837853935,6.822310113487739,5.615630499038005,L0_D0_U260,r0/t0/t0_260.cif,49,0,lower
58,H59,H,1,0.067013061479673,0.2394158129534287,0.2133322887677275,1.360921128981551,4.149669317878896,5.995512933524711,L0_D0_U260,r0/t0/t0_260.cif,50,0,lower
96,H97,H,1,0.8142476552885868,0.186720299405914,0.2149233937615278,15.2639304504115,3.208354196471494,6.0402295145168745,L0_D0_U260,r0/t0/t0_260.cif,51,0,lower
94,H95,H,1,0.5682996101394066,0.2404474179202715,0.2152396244089415,10.739228654135845,4.166980247504436,6.049116893673107,L0_D0_U260,r0/t0/t0_260.cif,52,0,lower
60,H61,H,1,0.31395714144782,0.1870599232381026,0.2154825796466148,5.903487922703422,3.2140928912324647,6.055944933057822,L0_D0_U260,r0/t0/t0_260.cif,53,0,lower
51,H52,H,1,0.0478238189175528,0.3819644197880732,0.2162696990678147,1.203656374188309,6.6918836122122105,6.078066219513296,L0_D0_U260,r0/t0/t0_260.cif,54,0,lower
87,H88,H,1,0.5493371807167876,0.3826144322093959,0.2177731708033572,10.58610777286656,6.702617383736071,6.120319946259031,L0_D0_U260,r0/t0/t0_260.cif,55,0,lower
123,O124,O,8,0.1024245679500178,0.276420368901178,0.2192690179738357,2.0700833901357227,4.806627902817659,6.162359391431558,L0_D0_U260,r0/t0/t0_260.cif,56,0,lower
141,O142,O,8,0.6042569828685518,0.2771068440655274,0.2202696686706692,11.459115779153802,4.818302102699591,6.190481783168224,L0_D0_U260,r0/t0/t0_260.cif,57,0,lower
33,C34,C,6,0.901042562432472,0.2602453681344102,0.2226580582774452,16.98499126710051,4.516017898634941,6.257605334227635,L0_D0_U260,r0/t0/t0_260.cif,58,0,lower
9,C10,C,6,0.4003048434985716,0.2609603909727156,0.2238750663153902,7.615990075449306,4.528076895184694,6.291808255284969,L0_D0_U260,r0/t0/t0_260.cif,59,0,lower
34,C35,C,6,0.8224290131892149,0.2446738531958815,0.2273749659560172,15.486509857235088,4.235412538210208,6.390169800471708,L0_D0_U260,r0/t0/t0_260.cif,60,0,lower
10,C11,C,6,0.3216373033265959,0.2451713053352465,0.2278367837820567,6.117025357244405,4.244023921688806,6.403148776907699,L0_D0_U260,r0/t0/t0_260.cif,61,0,lower
100,H101,H,1,0.8722217365971108,0.3668935889480687,0.2293113590381968,16.591754408767034,6.415416802728985,6.444590393977064,L0_D0_U260,r0/t0/t0_260.cif,62,0,lower
64,H65,H,1,0.371267721138841,0.3677022025540351,0.2298110027585878,7.219638692561303,6.429559344843557,6.458632433300141,L0_D0_U260,r0/t0/t0_260.cif,63,0,lower
145,O146,O,8,0.914309749929599,0.3341996650159895,0.2391023471107402,17.32129917286651,5.826323199057856,6.719757345777942,L0_D0_U260,r0/t0/t0_260.cif,64,0,lower
127,O128,O,8,0.4132437641471992,0.3351970344862168,0.2400632914589683,7.9468470360627315,5.843568462817861,6.746763826144689,L0_D0_U260,r0/t0/t0_260.cif,65,0,lower
95,H96,H,1,0.9366043508929986,0.2215949471192962,0.2445457614872101,17.570413101612115,3.813655348710753,6.872739632168696,L0_D0_U260,r0/t0/t0_260.cif,66,0,lower
59,H60,H,1,0.4354976382616466,0.2226575929181055,0.2462306539218118,8.194487824156068,3.831648398191404,6.920092025196509,L0_D0_U260,r0/t0/t0_260.cif,67,0,lower
65,H66,H,1,0.188072487218515,0.2545493612278086,0.2583474915937071,3.5976215716546878,4.3938038466554445,7.260624897153666,L0_D0_U260,r0/t0/t0_260.cif,68,0,lower
101,H102,H,1,0.6897945637421844,0.2545298878690559,0.2591540512039119,12.98379002338944,4.392991599188543,7.283292532712136,L0_D0_U260,r0/t0/t0_260.cif,69,0,lower
35,C36,C,6,0.7934309625719653,0.2553103971643961,0.2770713692083809,14.903999221598884,4.396596781503921,7.78684270999838,L0_D0_U260,r0/t0/t0_260.cif,70,0,lower
11,C12,C,6,0.2913850273659858,0.2562009904388874,0.2771448326138246,5.512045791278363,4.412447882749436,7.788907333220783,L0_D0_U260,r0/t0/t0_260.cif,71,0,lower
128,O129,O,8,0.2231358817896517,0.2284671458896911,0.2804592685883491,4.191546251205747,3.9156030073527854,7.882056588157232,L0_D0_U260,r0/t0/t0_260.cif,72,0,lower
146,O147,O,8,0.7250699885830697,0.2279959963337158,0.2809257704302219,13.581410238287797,3.9069261324516056,7.895167204663609,L0_D0_U260,r0/t0/t0_260.cif,73,0,lower
61,H62,H,1,0.2912457760940972,0.3160264494853178,0.2879611044140289,5.583459534117469,5.47385427675038,8.092888966030479,L0_D0_U260,r0/t0/t0_260.cif,74,0,lower
97,H98,H,1,0.7938995896330244,0.3149694924068306,0.2881617801293836,14.986242087796803,5.454876310305258,8.098528777302386,L0_D0_U260,r0/t0/t0_260.cif,75,0,lower
98,H99,H,1,0.8302293315667477,0.2227474258990521,0.3016983778325258,15.518266601672623,3.8012918431313194,8.478962733521147,L0_D0_U260,r0/t0/t0_260.cif,76,0,lower
62,H63,H,1,0.3277941946721786,0.2241793089721761,0.3022464339884421,6.119282090248262,3.826529289182328,8.494365360990594,L0_D0_U260,r0/t0/t0_260.cif,77,0,lower
113,H114,H,1,0.3454639343454439,0.1800366975879687,0.3631016331296534,6.318716498414057,3.003701202309373,10.20464623610278,L0_D0_U260,r0/t0/t0_260.cif,78,1,upper
75,H76,H,1,0.9363987054922384,0.2618499117554727,0.363446668447321,17.492245057381663,4.463532036103527,10.21434314472148,L0_D0_U260,r0/t0/t0_260.cif,79,1,upper
110,H111,H,1,0.436460200159119,0.2651832409477304,0.3634690938968505,8.143291247994942,4.5230053416980525,10.214973391898177,L0_D0_U260,r0/t0/t0_260.cif,80,1,upper
78,H79,H,1,0.8451269935487856,0.1768330329437453,0.3645429498392009,15.66107557879683,2.9456984888287483,10.245153151503692,L0_D0_U260,r0/t0/t0_260.cif,81,1,upper
155,O156,O,8,0.2651482234139023,0.0784564274759686,0.3841424986143565,4.646529314238574,1.1787874098619588,10.795980918136976,L0_D0_U260,r0/t0/t0_260.cif,82,1,upper
112,H113,H,1,0.4731715428889707,0.1354191967094611,0.3846166530727626,8.619995340483896,2.1950655349750567,10.809306604577984,L0_D0_U260,r0/t0/t0_260.cif,83,1,upper
73,H74,H,1,0.8081437043576964,0.2981091296634816,0.3857427306069041,15.1199845049668,5.097763387904454,10.840954005255565,L0_D0_U260,r0/t0/t0_260.cif,84,1,upper
115,H116,H,1,0.3710527013317933,0.04333022994954,0.3857906230080452,6.575620636093647,0.5509795195639253,10.842299978301265,L0_D0_U260,r0/t0/t0_260.cif,85,1,upper
108,H109,H,1,0.30883620105777,0.2991376705801813,0.3858798505519175,5.779394067339718,5.116039609645901,10.844807638517178,L0_D0_U260,r0/t0/t0_260.cif,86,1,upper
137,O138,O,8,0.7647293156623444,0.0767258114980141,0.3879153597934189,13.98688079454427,1.145729158778667,10.902013802920251,L0_D0_U260,r0/t0/t0_260.cif,87,1,upper
77,H78,H,1,0.9732383435714846,0.1329032051101922,0.3880822529074296,17.968646375841367,2.1481685963426185,10.906704184434217,L0_D0_U260,r0/t0/t0_260.cif,88,1,upper
80,H81,H,1,0.8705331959630317,0.0413812392124174,0.3906897295552574,15.912523474485234,0.5133752501234542,10.979984980586629,L0_D0_U260,r0/t0/t0_260.cif,89,1,upper
76,H77,H,1,0.6041851384674154,0.1897225805714303,0.3919288035714477,11.141199956732764,3.15994460575911,11.014808046202129,L0_D0_U260,r0/t0/t0_260.cif,90,1,upper
111,H112,H,1,0.104292485519402,0.1889059582037935,0.3919544682845759,1.787131559362856,3.1453564650005394,11.015529329981456,L0_D0_U260,r0/t0/t0_260.cif,91,1,upper
46,C47,C,6,0.3605977862559084,0.1620809854874015,0.3997127322488073,6.535329400264882,2.662170746791617,11.23356839105342,L0_D0_U260,r0/t0/t0_260.cif,92,1,upper
118,H119,H,1,0.2303851179107369,0.1141257162001844,0.3997570463311833,4.030059946952473,1.8063407427179157,11.234813798654663,L0_D0_U260,r0/t0/t0_260.cif,93,1,upper
44,C45,C,6,0.4520440791553567,0.2534034941113373,0.4009738087613853,8.376213218662654,4.291175595720027,11.269009817126326,L0_D0_U260,r0/t0/t0_260.cif,94,1,upper
20,C21,C,6,0.95171696372511,0.2519241797512425,0.4011999233443987,17.722587579539542,4.264645630086185,11.27536456499289,L0_D0_U260,r0/t0/t0_260.cif,95,1,upper
22,C23,C,6,0.8600811118296814,0.1608693079832626,0.4015656913714166,15.876733032499702,2.639479634686256,11.285644147841424,L0_D0_U260,r0/t0/t0_260.cif,96,1,upper
83,H84,H,1,0.7298219493137649,0.113758919087294,0.4022070533007239,13.371144951886649,1.7983832629392418,11.303669050515294,L0_D0_U260,r0/t0/t0_260.cif,97,1,upper
135,O136,O,8,0.5268666918275748,0.267385659513355,0.4033592887935349,9.793583266432934,4.539325305176555,11.33605159719643,L0_D0_U260,r0/t0/t0_260.cif,98,1,upper
153,O154,O,8,0.0265506341243224,0.26596303733492,0.4033631611528021,0.4307456972448238,4.513935114764884,11.33616042638588,L0_D0_U260,r0/t0/t0_260.cif,99,1,upper
47,C48,C,6,0.3349144417666878,0.0842060087749923,0.4048520640984649,5.937077990064094,1.2694612527968192,11.378004710338615,L0_D0_U260,r0/t0/t0_260.cif,100,1,upper
23,C24,C,6,0.8342706762941167,0.0835166612673996,0.4086352656289124,15.274708596313824,1.2549794065583728,11.484328201437634,L0_D0_U260,r0/t0/t0_260.cif,101,1,upper
45,C46,C,6,0.4405097378142283,0.170784185489365,0.4094675760482315,8.032132145088985,2.811866497879974,11.507719540426026,L0_D0_U260,r0/t0/t0_260.cif,102,1,upper
103,H104,H,1,0.2000574488317183,0.2936197742010195,0.4094778907334194,3.7099934054586914,5.003970985366444,11.508009425416274,L0_D0_U260,r0/t0/t0_260.cif,103,1,upper
67,H68,H,1,0.6997237181995846,0.2943944222324064,0.4095964461838745,13.059605477089796,5.0177269591448965,11.511341320183115,L0_D0_U260,r0/t0/t0_260.cif,104,1,upper
21,C22,C,6,0.9398462458247652,0.1700029258288975,0.4115726243622553,17.371127601429766,2.796711325193792,11.566880038189048,L0_D0_U260,r0/t0/t0_260.cif,105,1,upper
81,H82,H,1,0.9614421722356716,0.3914605057563753,0.4156836783298914,18.08913267545614,6.746450253733306,11.682417528438435,L0_D0_U260,r0/t0/t0_260.cif,106,1,upper
134,O135,O,8,0.910423237830158,0.3832264842837532,0.4159204888641139,17.122474971998916,6.5993703636806895,11.689072876435342,L0_D0_U260,r0/t0/t0_260.cif,107,1,upper
132,O133,O,8,0.6424100769804794,0.1779503902037887,0.4160697286208917,11.812601988384992,2.935949735136929,11.693267126153122,L0_D0_U260,r0/t0/t0_260.cif,108,1,upper
150,O151,O,8,0.1424516830680189,0.1769905183828462,0.4161293386510345,2.457059811003718,2.918785621557951,11.6949424126686,L0_D0_U260,r0/t0/t0_260.cif,109,1,upper
116,H117,H,1,0.4618304672398248,0.3920546919104952,0.4178827449859278,8.739933060610346,6.75578696403497,11.744220327508875,L0_D0_U260,r0/t0/t0_260.cif,110,1,upper
152,O153,O,8,0.41079979521628,0.3839411083236698,0.4183303407681552,7.772994579422146,6.6107349438424166,11.756799606139582,L0_D0_U260,r0/t0/t0_260.cif,111,1,upper
18,C19,C,6,0.8267675095544008,0.2889627439666208,0.4233442910739542,15.41346259532424,4.91287251467635,11.897712189415705,L0_D0_U260,r0/t0/t0_260.cif,112,1,upper
42,C43,C,6,0.3270527870739145,0.2890396352191428,0.4234601124864068,6.063908116816444,4.9141779728956765,11.900967246492856,L0_D0_U260,r0/t0/t0_260.cif,113,1,upper
19,C20,C,6,0.904598999097223,0.3087618772181054,0.4306974592429283,16.88997038478198,5.261968883318628,12.104366395931372,L0_D0_U260,r0/t0/t0_260.cif,114,1,upper
43,C44,C,6,0.4048477712283627,0.3086937427733836,0.4315139815426158,7.5387451219757375,5.260282495095411,12.127314023956018,L0_D0_U260,r0/t0/t0_260.cif,115,1,upper
151,O152,O,8,0.3224964736070267,0.211170074080906,0.4330454519130696,5.85600190065349,3.5190033990360385,12.170354627262734,L0_D0_U260,r0/t0/t0_260.cif,116,1,upper
133,O134,O,8,0.8220339611660005,0.2115596556030708,0.4339247544430462,15.201804696878837,3.52544918664204,12.195066637439004,L0_D0_U260,r0/t0/t0_260.cif,117,1,upper
147,O148,O,8,0.0853638667513707,0.3560820874563768,0.4409493885729814,1.6189482843226275,6.10053314598906,12.39248768899469,L0_D0_U260,r0/t0/t0_260.cif,118,1,upper
129,O130,O,8,0.5855996980070806,0.3571667282025715,0.4412995479896187,10.979405031123148,6.119687768849933,12.402328605826224,L0_D0_U260,r0/t0/t0_260.cif,119,1,upper
114,H115,H,1,0.3382167969374088,0.0692157942789895,0.4428335736784224,5.935067936590066,0.980063131170154,12.445441024066842,L0_D0_U260,r0/t0/t0_260.cif,120,1,upper
37,C38,C,6,0.2093825641086213,0.3104419896861867,0.4469078868236034,3.867036757888697,5.28261177079932,12.559945946403086,L0_D0_U260,r0/t0/t0_260.cif,121,1,upper
79,H80,H,1,0.8371914588430341,0.0710114651907269,0.4470055276018438,15.26870131861984,1.0097046572893,12.56269005303674,L0_D0_U260,r0/t0/t0_260.cif,122,1,upper
13,C14,C,6,0.7093959974787071,0.3111029842222442,0.4470163599167451,13.22299192429294,5.2943453060868,12.562994485546538,L0_D0_U260,r0/t0/t0_260.cif,123,1,upper
40,C41,C,6,0.0620292406352216,0.2823253387156018,0.4474148032389634,1.0690894270883051,4.780553026414799,12.574192378305462,L0_D0_U260,r0/t0/t0_260.cif,124,1,upper
16,C17,C,6,0.5622022596286786,0.283365046284088,0.4474803798069892,10.428622804322554,4.799069749262717,12.576035349025016,L0_D0_U260,r0/t0/t0_260.cif,125,1,upper
104,H105,H,1,0.1637466374692564,0.4288389651835576,0.4480697213316784,3.182198407906484,7.3948417649997,12.592598264812157,L0_D0_U260,r0/t0/t0_260.cif,126,1,upper
68,H69,H,1,0.6642588300652599,0.4295754677179858,0.4485405523076208,12.547190890510072,7.407714022337167,12.605830547754756,L0_D0_U260,r0/t0/t0_260.cif,127,1,upper
131,O132,O,8,0.7818889261224106,0.3310443297667567,0.4542194195568882,14.5999880535791,5.646066070072593,12.765430026283871,L0_D0_U260,r0/t0/t0_260.cif,128,1,upper
149,O150,O,8,0.2818485713413075,0.3304029873441917,0.4544780068300945,5.243149284699581,5.634471749342326,12.77269739002852,L0_D0_U260,r0/t0/t0_260.cif,129,1,upper
154,O155,O,8,0.4641790526802743,0.1476326224830591,0.4562159933910195,8.389695401908051,2.371770480596073,12.821541945930054,L0_D0_U260,r0/t0/t0_260.cif,130,1,upper
15,C16,C,6,0.6217309582845278,0.2192063708994096,0.4581155749920251,11.438283888987357,3.647973225528272,12.874927985722255,L0_D0_U260,r0/t0/t0_260.cif,131,1,upper
39,C40,C,6,0.121739046196441,0.2183444150397963,0.4581446046405463,2.082289433194016,3.6325741294214535,12.875743837997454,L0_D0_U260,r0/t0/t0_260.cif,132,1,upper
136,O137,O,8,0.9617054432448472,0.1503930135190059,0.4592161864923325,17.698922560461554,2.4193034478693,12.905859686324142,L0_D0_U260,r0/t0/t0_260.cif,133,1,upper
38,C39,C,6,0.1541065874755426,0.3737070007563003,0.4615071744994667,2.9075966402773936,6.403220313277909,12.970245852650228,L0_D0_U260,r0/t0/t0_260.cif,134,1,upper
14,C15,C,6,0.6544309753180226,0.3744107606228813,0.4618437753839228,12.269177514993611,6.415585590007346,12.979705719076682,L0_D0_U260,r0/t0/t0_260.cif,135,1,upper
74,H75,H,1,0.9177617839665791,0.3033551316800249,0.4692048115790782,17.085645634747703,5.143293313563694,13.18658104942224,L0_D0_U260,r0/t0/t0_260.cif,136,1,upper
109,H110,H,1,0.4177502269623146,0.3013048768694372,0.4699154788514174,7.726816509205848,5.106295215042011,13.206553716698036,L0_D0_U260,r0/t0/t0_260.cif,137,1,upper
70,H71,H,1,0.0244808074094186,0.2852097707497777,0.4765867819901906,0.3382768277174972,4.815219809332368,13.394044717160362,L0_D0_U260,r0/t0/t0_260.cif,138,1,upper
119,H120,H,1,0.524558504336436,0.2861428808756643,0.476599149253175,9.695932603482014,4.831864864358551,13.394392288011469,L0_D0_U260,r0/t0/t0_260.cif,139,1,upper
117,H118,H,1,0.4251947942452019,0.1634537009930482,0.4772419117661345,7.65968415663438,2.64199687907502,13.41245655283464,L0_D0_U260,r0/t0/t0_260.cif,140,1,upper
82,H83,H,1,0.9216743442360072,0.1674139788801386,0.4791068561976544,16.95231339821505,2.7115970093165376,13.464869145996552,L0_D0_U260,r0/t0/t0_260.cif,141,1,upper
36,C37,C,6,0.1883355185787265,0.2510313910483197,0.4807309037784176,3.350190049178635,4.2028884140906255,13.510511548894724,L0_D0_U260,r0/t0/t0_260.cif,142,1,upper
12,C13,C,6,0.6884056346479984,0.2515887679635877,0.4808121555494168,12.707086971839455,4.212788485227361,13.512795057156463,L0_D0_U260,r0/t0/t0_260.cif,143,1,upper
69,H70,H,1,0.5991274276049721,0.1815572698523303,0.4829776444869478,10.933579958244891,2.9617663347586616,13.573654184517665,L0_D0_U260,r0/t0/t0_260.cif,144,1,upper
105,H106,H,1,0.0992757752950843,0.1807458548544844,0.4831047127679674,1.580173400299135,2.9472126968726315,13.577225324764154,L0_D0_U260,r0/t0/t0_260.cif,145,1,upper
66,H67,H,1,0.7311683532930894,0.2077280035363796,0.4883762615240335,13.43567036125033,3.425695769459822,13.725377481801722,L0_D0_U260,r0/t0/t0_260.cif,146,1,upper
102,H103,H,1,0.2312217515301136,0.207318526072626,0.4884031372408706,4.081176844756159,3.418372794194686,13.72613279975582,L0_D0_U260,r0/t0/t0_260.cif,147,1,upper
41,C42,C,6,0.1577127458128982,0.3689797353368984,0.5154262031405709,2.908309157721688,6.287790684944995,14.485591867302526,L0_D0_U260,r0/t0/t0_260.cif,148,1,upper
17,C18,C,6,0.6581490193180846,0.3693518290633482,0.5157516309397484,12.27151877435505,6.294243521920577,14.494737724172891,L0_D0_U260,r0/t0/t0_260.cif,149,1,upper
148,O149,O,8,0.1696201459016866,0.289811565332284,0.5247509413470851,3.006856868280252,4.869591434497703,14.747655284152463,L0_D0_U260,r0/t0/t0_260.cif,150,1,upper
130,O131,O,8,0.6698497753803839,0.2901209131203132,0.5249300922673902,12.366272641467296,4.875008796978096,14.75269016033528,L0_D0_U260,r0/t0/t0_260.cif,151,1,upper
107,H108,H,1,0.2030481916129867,0.3986423123657555,0.5306559934304631,3.782251865304933,6.808370592026009,14.91361148489232,L0_D0_U260,r0/t0/t0_260.cif,152,1,upper
