atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6831423552248859,0.2931862539840712,0.3256207432826786,12.807481938355703,5.441510350689904,9.057322400519064,L140_D6_U40,r140/t6.0/t6.0_40.cif,75,0,lower
53,H54,H,1,0.0869819356330344,0.2867735165750316,0.3262567593188538,1.6428587306388114,5.326172041711494,9.075013540934334,L140_D6_U40,r140/t6.0/t6.0_40.cif,76,0,lower
54,H55,H,1,0.1824420217267377,0.2922272130544311,0.3269828300064029,3.436890104470688,5.424862437322365,9.09520960165332,L140_D6_U40,r140/t6.0/t6.0_40.cif,77,0,lower
107,H108,H,1,0.5289317176321736,0.2075211311898505,0.3601551846835708,9.72790342355482,3.913109281967908,10.017917129639788,L140_D6_U40,r140/t6.0/t6.0_40.cif,78,1,upper
72,H73,H,1,0.0289577383857767,0.2073549432099855,0.3601981780539448,0.3741399455418876,3.910132835979297,10.019113014191358,L140_D6_U40,r140/t6.0/t6.0_40.cif,79,1,upper
106,H107,H,1,0.4326748316719588,0.2160851752684666,0.3632006628170944,7.937253307416648,4.068988837493754,10.102628800772816,L140_D6_U40,r140/t6.0/t6.0_40.cif,80,1,upper
71,H72,H,1,0.932715551609055,0.215993832274671,0.3632990942736017,17.29162611441505,4.067388369347217,10.10536672657862,L140_D6_U40,r140/t6.0/t6.0_40.cif,81,1,upper
41,C42,C,6,0.4840312388828391,0.215869370318452,0.3842924659231245,8.867298428664823,4.075106023548111,10.6893090558871,L140_D6_U40,r140/t6.0/t6.0_40.cif,82,1,upper
17,C18,C,6,0.98410210097838,0.2157635648429942,0.3843595777701008,18.2222557374328,4.073229893005482,10.691175809303452,L140_D6_U40,r140/t6.0/t6.0_40.cif,83,1,upper
148,O149,O,8,0.4865341192158788,0.2857474060429899,0.4086107142693431,8.997344734211188,5.34674803855934,11.365734683035736,L140_D6_U40,r140/t6.0/t6.0_40.cif,84,1,upper
130,O131,O,8,0.986697742598846,0.2856551824555229,0.4086683695935064,18.35407399239071,5.345112341125746,11.367338398001154,L140_D6_U40,r140/t6.0/t6.0_40.cif,85,1,upper
104,H105,H,1,0.5102677463583393,0.1015066040263435,0.412519808603465,9.124017183632716,2.0262108813117674,11.47446831996945,L140_D6_U40,r140/t6.0/t6.0_40.cif,86,1,upper
68,H69,H,1,0.0103186946518942,0.1014296300255861,0.41262203918888,-0.2292142747476759,2.024871330297645,11.477311920662585,L140_D6_U40,r140/t6.0/t6.0_40.cif,87,1,upper
38,C39,C,6,0.4922192818681541,0.1573992750722493,0.4242307559623011,8.864076536314425,3.0396739136328663,11.80021484574408,L140_D6_U40,r140/t6.0/t6.0_40.cif,88,1,upper
14,C15,C,6,0.9922614823161487,0.1573333908472723,0.4243090493195966,18.21854909588464,3.0385229841867623,11.802392619099964,L140_D6_U40,r140/t6.0/t6.0_40.cif,89,1,upper
149,O150,O,8,0.6173443136883205,0.1820849729026191,0.4470871828746199,11.213761036471537,3.495674268366727,12.435979095225738,L140_D6_U40,r140/t6.0/t6.0_40.cif,90,1,upper
131,O132,O,8,0.1173315324499576,0.1820637390383899,0.4472311494896229,1.8593715735140308,3.495359677660755,12.439983606835924,L140_D6_U40,r140/t6.0/t6.0_40.cif,91,1,upper
147,O148,O,8,0.4256360222314179,0.1508241011736979,0.4473774326845094,7.574011793649687,2.932088473409192,12.444052555406303,L140_D6_U40,r140/t6.0/t6.0_40.cif,92,1,upper
129,O130,O,8,0.925616828919586,0.1507847287771069,0.4473977709678151,16.927464074448473,2.9313881269319104,12.444618276088333,L140_D6_U40,r140/t6.0/t6.0_40.cif,93,1,upper
109,H110,H,1,0.7463899910630586,0.2205426310398521,0.4479792416571997,13.691703913854983,4.189599889565709,12.460792207291592,L140_D6_U40,r140/t6.0/t6.0_40.cif,94,1,upper
74,H75,H,1,0.2462200086081928,0.2209859157781667,0.4480127345859916,4.335318447172493,4.197609483291779,12.461723831767197,L140_D6_U40,r140/t6.0/t6.0_40.cif,95,1,upper
70,H71,H,1,0.3493741082941757,0.2413388730630913,0.4487659364153198,6.2984561017017295,4.564989326053477,12.482674560311423,L140_D6_U40,r140/t6.0/t6.0_40.cif,96,1,upper
119,H120,H,1,0.84927014068915,0.241192846418218,0.4488114863899181,15.650105713574064,4.562377660181086,12.483941558233957,L140_D6_U40,r140/t6.0/t6.0_40.cif,97,1,upper
116,H117,H,1,0.8130677563873784,0.1003775483607767,0.4490054722129366,14.734322228263984,2.023164432477211,12.489337381984296,L140_D6_U40,r140/t6.0/t6.0_40.cif,98,1,upper
81,H82,H,1,0.3133836857608592,0.1009319459072932,0.4490106202619898,5.387255889624837,2.033164259468092,12.489480577837051,L140_D6_U40,r140/t6.0/t6.0_40.cif,99,1,upper
134,O135,O,8,0.2617556526691142,0.1052868092114431,0.4538210029733109,4.421852716711799,2.113977672567543,12.62328405315341,L140_D6_U40,r140/t6.0/t6.0_40.cif,100,1,upper
152,O153,O,8,0.7614653346381158,0.1048516603494623,0.4539026400682509,13.76947503357459,2.1061694251902043,12.625554834434908,L140_D6_U40,r140/t6.0/t6.0_40.cif,101,1,upper
36,C37,C,6,0.5096230115943055,0.2702212871948442,0.4583805897762041,9.331389568959832,5.090384892149519,12.75011150054089,L140_D6_U40,r140/t6.0/t6.0_40.cif,102,1,upper
12,C13,C,6,0.009574781744507,0.2701411418281902,0.458483156265113,-0.0237031446066947,5.088988311674325,12.75296444457686,L140_D6_U40,r140/t6.0/t6.0_40.cif,103,1,upper
37,C38,C,6,0.5439750690673719,0.1902343251364828,0.4607711292368596,9.83527589711078,3.649124047233372,12.816605687575906,L140_D6_U40,r140/t6.0/t6.0_40.cif,104,1,upper
13,C14,C,6,0.0439509267016282,0.1901641876596222,0.4609000800609963,0.4806127663964628,3.647920458082728,12.820192526596802,L140_D6_U40,r140/t6.0/t6.0_40.cif,105,1,upper
102,H103,H,1,0.5462860083417239,0.3109418387819939,0.4700218182983118,10.069412345705524,5.830217840851392,13.073918758026675,L140_D6_U40,r140/t6.0/t6.0_40.cif,106,1,upper
66,H67,H,1,0.0461995318453899,0.3108747823248921,0.4701661542217775,0.7135661495687193,5.829077112105942,13.07793354215752,L140_D6_U40,r140/t6.0/t6.0_40.cif,107,1,upper
40,C41,C,6,0.3931562058528253,0.2137775777086749,0.4722240300595092,7.03713264628386,4.079111467405272,13.135174505170722,L140_D6_U40,r140/t6.0/t6.0_40.cif,108,1,upper
16,C17,C,6,0.8930780654488418,0.2136732232323357,0.4722657960186184,16.38934137729962,4.077249475077564,13.136336248594082,L140_D6_U40,r140/t6.0/t6.0_40.cif,109,1,upper
19,C20,C,6,0.2430751734572895,0.1753934308100915,0.4743859540892965,4.161393242407921,3.387960683168022,13.19530962661848,L140_D6_U40,r140/t6.0/t6.0_40.cif,110,1,upper
43,C44,C,6,0.7430226228849335,0.1750514667498814,0.4743877335055572,13.513736255838166,3.3817949309211315,13.195359122073206,L140_D6_U40,r140/t6.0/t6.0_40.cif,111,1,upper
69,H70,H,1,0.9122478025029211,0.3275394168255277,0.484360476169913,16.923201523985288,6.136324139119263,13.472756515795352,L140_D6_U40,r140/t6.0/t6.0_40.cif,112,1,upper
105,H106,H,1,0.4124262641037749,0.3275661627454822,0.4845106281848914,7.572462068448844,6.136877697253251,13.476933077752172,L140_D6_U40,r140/t6.0/t6.0_40.cif,113,1,upper
42,C43,C,6,0.6642159096447833,0.1800713495084305,0.488101641865632,12.028190281914956,3.4788255822865537,13.576819124087086,L140_D6_U40,r140/t6.0/t6.0_40.cif,114,1,upper
18,C19,C,6,0.1643044610922683,0.1800998679462238,0.4882026890858069,2.6758424757107075,3.479387802142508,13.579629808816732,L140_D6_U40,r140/t6.0/t6.0_40.cif,115,1,upper
39,C40,C,6,0.4438851254120637,0.2731279031264229,0.4889925068167502,8.06243739624033,5.157325931821573,13.60159902906567,L140_D6_U40,r140/t6.0/t6.0_40.cif,116,1,upper
15,C16,C,6,0.943715475113116,0.273133519071785,0.4890032917658351,17.41316481809378,5.157432321308167,13.601899018433516,L140_D6_U40,r140/t6.0/t6.0_40.cif,117,1,upper
103,H104,H,1,0.5402154404065557,0.1650401660320949,0.4965314287053268,9.670849785589152,3.2117702818345686,13.811298341857576,L140_D6_U40,r140/t6.0/t6.0_40.cif,118,1,upper
67,H68,H,1,0.0401626685247067,0.1649586366673168,0.4966549097169611,0.3156396582658177,3.210358668533351,13.8147330349961,L140_D6_U40,r140/t6.0/t6.0_40.cif,119,1,upper
117,H118,H,1,0.7308265576985242,0.331138270566992,0.4991677775114567,13.51398413908711,6.208248397448171,13.88462985279456,L140_D6_U40,r140/t6.0/t6.0_40.cif,120,1,upper
82,H83,H,1,0.2308615594460197,0.3316249634187659,0.4992984547301609,4.161367048037283,6.217086881664574,13.888264712442243,L140_D6_U40,r140/t6.0/t6.0_40.cif,121,1,upper
108,H109,H,1,0.6554807335946873,0.1322933519325081,0.5118920185064328,11.74970178066578,2.6285400510915267,14.238561705635249,L140_D6_U40,r140/t6.0/t6.0_40.cif,122,1,upper
73,H74,H,1,0.1557601547343886,0.1322527459904704,0.5119852894441715,2.400818973772078,2.62785206923802,14.24115608873622,L140_D6_U40,r140/t6.0/t6.0_40.cif,123,1,upper
153,O154,O,8,0.366096958069766,0.1819226538414292,0.5134151812867437,6.417736409281351,3.524222056661428,14.280929327030208,L140_D6_U40,r140/t6.0/t6.0_40.cif,124,1,upper
135,O136,O,8,0.8660492650048655,0.1816968600130296,0.5134250085611999,15.770355254682643,3.520155007168505,14.28120267814467,L140_D6_U40,r140/t6.0/t6.0_40.cif,125,1,upper
151,O152,O,8,0.6474710015480882,0.2473417709965339,0.5135032159008247,11.792181717022917,4.703958878892983,14.28337805887112,L140_D6_U40,r140/t6.0/t6.0_40.cif,126,1,upper
133,O134,O,8,0.1475428373075874,0.2473105479340969,0.513639936440181,2.439368781800038,4.703460715674077,14.287181016849898,L140_D6_U40,r140/t6.0/t6.0_40.cif,127,1,upper
20,C21,C,6,0.2899933005999011,0.1864559367778162,0.5205339932825063,4.991427298506438,3.60934831687709,14.478943049080865,L140_D6_U40,r140/t6.0/t6.0_40.cif,128,1,upper
44,C45,C,6,0.7899421576864437,0.1860613430184603,0.5205477317821098,14.343690393337932,3.602239174602953,14.479325193102015,L140_D6_U40,r140/t6.0/t6.0_40.cif,129,1,upper
154,O155,O,8,0.7734262718953907,0.3224789230647314,0.5210428314476674,14.264798281585962,6.06247587826004,14.493096666154184,L140_D6_U40,r140/t6.0/t6.0_40.cif,130,1,upper
136,O137,O,8,0.273348972384538,0.323064024418974,0.5212803567557366,4.910092992031923,6.073139654144185,14.499703564940106,L140_D6_U40,r140/t6.0/t6.0_40.cif,131,1,upper
150,O151,O,8,0.4686340658927524,0.2616563415720622,0.5381257686545844,8.435313992936756,4.973776033289235,14.9682680826648,L140_D6_U40,r140/t6.0/t6.0_40.cif,132,1,upper
132,O133,O,8,0.96827647067878,0.262010326319882,0.5382055633734554,17.783015439325844,4.980197262819009,14.97048761722942,L140_D6_U40,r140/t6.0/t6.0_40.cif,133,1,upper
75,H76,H,1,0.2852247959779154,0.1381939549087676,0.5442979080308115,4.786365811558024,2.750322598257916,15.139949578345488,L140_D6_U40,r140/t6.0/t6.0_40.cif,134,1,upper
110,H111,H,1,0.7852356485194011,0.1377772751321409,0.544299786626918,14.1397684089759,2.7428095535755106,15.140001832542888,L140_D6_U40,r140/t6.0/t6.0_40.cif,135,1,upper
45,C46,C,6,0.7650204445713138,0.256170557544831,0.5478161242289443,13.95682768104978,4.879449951755499,15.237810722141091,L140_D6_U40,r140/t6.0/t6.0_40.cif,136,1,upper
21,C22,C,6,0.2650784847194434,0.2565433351369238,0.5478892849298121,4.604531641220202,4.886206922313797,15.239845727798675,L140_D6_U40,r140/t6.0/t6.0_40.cif,137,1,upper
111,H112,H,1,0.4338068527151841,0.2319594861963743,0.5525767993211521,7.712732329177454,4.445113723804947,15.370231552336218,L140_D6_U40,r140/t6.0/t6.0_40.cif,138,1,upper
76,H77,H,1,0.933606687787112,0.2320770801590956,0.5526206935560898,17.06303068597936,4.4472551108392775,15.37145249493756,L140_D6_U40,r140/t6.0/t6.0_40.cif,139,1,upper
46,C47,C,6,0.6869123306758399,0.249390983769831,0.559211654774701,12.467724867547933,4.762602278728774,15.554783753519132,L140_D6_U40,r140/t6.0/t6.0_40.cif,140,1,upper
22,C23,C,6,0.1870049241432989,0.2495725469609576,0.5593150689642102,3.11570819917133,4.76592545936338,15.557660276819616,L140_D6_U40,r140/t6.0/t6.0_40.cif,141,1,upper
114,H115,H,1,0.6442839556408226,0.3636551325145642,0.5653476746770815,11.854726544788717,6.82602563510391,15.725460565910083,L140_D6_U40,r140/t6.0/t6.0_40.cif,142,1,upper
79,H80,H,1,0.1441202096426935,0.3637842440614252,0.5653519201715596,2.497968311856797,6.828355902681215,15.725578656704457,L140_D6_U40,r140/t6.0/t6.0_40.cif,143,1,upper
118,H119,H,1,0.5492763210671843,0.2877765055233509,0.5763553981491945,9.933124306561886,5.462939044715205,16.031646527460257,L140_D6_U40,r140/t6.0/t6.0_40.cif,144,1,upper
83,H84,H,1,0.0492442509954148,0.2878275568727361,0.5763674818789187,0.5786860961398634,5.463865381675906,16.03198264313523,L140_D6_U40,r140/t6.0/t6.0_40.cif,145,1,upper
113,H114,H,1,0.6832376318002628,0.1969396360041418,0.5793973747009546,12.28118820049599,3.826332256430592,16.11626080014556,L140_D6_U40,r140/t6.0/t6.0_40.cif,146,1,upper
