atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6553661485869885,0.3920252462843468,0.0534537572634599,12.82321449215164,7.045107449284206,1.4871937421508017,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,0,0,lower
54,H55,H,1,0.155362053564173,0.3920350797565393,0.0534656527944983,3.417007297130319,7.04528745633255,1.4875247003514136,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,1,0,lower
89,H90,H,1,0.5599605221258244,0.396179353860342,0.05796527050931,11.029863464475394,7.120990558782354,1.6127133428364806,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,2,0,lower
53,H54,H,1,0.0599570953544358,0.3962063684736201,0.0579741459583758,1.623695659877086,7.121477657862253,1.612960276129577,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,3,0,lower
86,H87,H,1,0.6331071360683568,0.2590532748561551,0.062484534031047,12.210697538058271,4.663925257388986,1.73844857217745,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,4,0,lower
50,H51,H,1,0.1330406705218642,0.2590621682928658,0.0624970849567985,2.803315073620769,4.664088615192584,1.7387977648103237,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,5,0,lower
29,C30,C,6,0.6112505986529266,0.3793235868780594,0.076535327963948,11.953429636731853,6.824577871213291,2.129370630401877,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,6,0,lower
5,C6,C,6,0.1112445217308158,0.3793357534796087,0.0765451111011808,2.5471904362351725,6.824799049632665,2.129642817451323,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,7,0,lower
26,C27,C,6,0.6179811257698287,0.2975390502357823,0.0913560173250119,11.951956040109009,5.362917181014618,2.5417127668676014,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,8,0,lower
2,C3,C,6,0.1179498517941122,0.2975534848722428,0.0913731848808124,2.5452388834222925,5.363181323255772,2.5421904036673624,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,9,0,lower
63,H64,H,1,0.4358101203401957,0.2276914264073184,0.0945819617162269,8.424580012825453,4.1116549113049645,2.63146519133227,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,10,0,lower
99,H100,H,1,0.9357616315333634,0.2275658646785171,0.0946240772816366,17.829584969806213,4.109416894364255,2.63263693319909,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,11,0,lower
125,O126,O,8,0.3846723339139981,0.2290058801878659,0.1000704290518802,7.459115352789452,4.136931555947851,2.7841656691556005,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,12,0,lower
143,O144,O,8,0.8846147579423174,0.2289459928084096,0.1000973261662854,16.864055407302914,4.135866243223154,2.7849140023368992,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,13,0,lower
138,O139,O,8,0.5521261218859941,0.2733285859986628,0.1092628844041022,10.66215807697244,4.934438664494383,3.0399187307681728,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,14,0,lower
120,O121,O,8,0.0520848630464081,0.2733912826105571,0.1092997830068705,1.2553012913531971,4.935574223441817,3.0409453259775736,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,15,0,lower
122,O123,O,8,0.2443902456080691,0.300700898569541,0.1191661683375326,4.901529264764103,5.428271084109601,3.3154485091511816,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,16,0,lower
140,O141,O,8,0.7443957694701404,0.3007029526705048,0.1191888337362316,14.307746658803644,5.428314974429343,3.316079107276256,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,17,0,lower
139,O140,O,8,0.6164446304470984,0.4194988493097818,0.1211441108053829,12.064175619040537,7.558764100710545,3.3704789468811795,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,18,0,lower
121,O122,O,8,0.116434609823246,0.4195165939598877,0.1211512434958621,2.657872541227353,7.559084459567603,3.3706773930370435,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,19,0,lower
92,H93,H,1,0.875102220088694,0.333947357934871,0.1319105869499586,16.800674997938255,6.028303904274515,3.670024512374557,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,20,0,lower
56,H57,H,1,0.3751328728270457,0.3339958654897931,0.1319265675897343,7.395171392377783,6.029178555125337,3.6704691267232334,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,21,0,lower
25,C26,C,6,0.6721557758729371,0.2966390230479129,0.1338844061414485,12.928963234086664,5.360034148476702,3.72494023205452,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,22,0,lower
1,C2,C,6,0.1721522429090742,0.2966445696713352,0.1338887721060098,3.522767884646282,5.360134952037792,3.725061702190698,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,23,0,lower
52,H53,H,1,0.48072889480076,0.351225230180691,0.1400877231169924,9.39780802358577,6.3406195863317,3.897529300791754,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,24,0,lower
88,H89,H,1,0.9807457308617812,0.3514015419091828,0.1401098985535702,18.804481256985696,6.343787512941238,3.8981462671603753,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,25,0,lower
7,C8,C,6,0.3702404823760198,0.274474261166486,0.1405348029877536,7.212006386351271,4.964724272452209,3.9099679846201054,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,26,0,lower
31,C32,C,6,0.8702068480892327,0.2744429089482424,0.1405665822154124,16.61743186429053,4.964172075600897,3.910852148258436,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,27,0,lower
28,C29,C,6,0.5228447770565943,0.3082551363707532,0.1514165771176948,10.119398515686822,5.573757943362352,4.212721377796635,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,28,0,lower
4,C5,C,6,0.0228291705697273,0.3084036968816506,0.1514494118397505,0.7131477354307337,5.576431652262475,4.213634907465386,L340_D4.8_U300,r340/t4.8/t4.8_300.cif,29,0,lower
