atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6181574229536864,0.3810753143759589,0.0691010683985798,12.049840665598053,6.834648942957904,1.9346572891265836,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,0,0,lower
50,H51,H,1,0.1183218864580567,0.3807617726775499,0.0692156461345783,2.697029298335536,6.829046299929858,1.937865179500181,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,1,0,lower
99,H100,H,1,0.9242109080649332,0.3264188758187471,0.0818081380864004,17.670477200740564,5.857118178617888,2.290423495998821,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,2,0,lower
63,H64,H,1,0.4241282638826905,0.3263772428076696,0.0818436323280899,8.313593970412196,5.85637670096626,2.29141724609557,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,3,0,lower
143,O144,O,8,0.8734624874170736,0.3205138276341089,0.0859797914528772,16.705027584300993,5.7518455932126695,2.407219368771889,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,4,0,lower
125,O126,O,8,0.3734328762892545,0.3203141059758199,0.0860930378572268,7.348764831869732,5.748281668434726,2.410389985185207,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,5,0,lower
26,C27,C,6,0.607678683355062,0.383683125880058,0.1071430473592249,11.796697428804023,6.885974213107916,2.999737664794479,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,6,0,lower
2,C3,C,6,0.1077621879127268,0.383422587889956,0.1072435324939921,2.442476687582152,6.881319327238964,3.0025509975392746,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,7,0,lower
138,O139,O,8,0.5409034366829945,0.3499732153929336,0.1117090847545896,10.487336418917922,6.282675743345024,3.127575305139101,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,8,0,lower
120,O121,O,8,0.0409874681975756,0.3496919418749525,0.1117531704199526,1.133183827849681,6.277642581933913,3.1288095936358946,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,9,0,lower
54,H55,H,1,0.1497090040101947,0.4915971822800212,0.115625316592182,3.3827267265058785,8.82008697802294,3.237220013189135,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,10,0,lower
90,H91,H,1,0.6498695053910836,0.4917062512991191,0.115638238970728,12.741094148638773,8.822042318034427,3.2375818075061584,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,11,0,lower
89,H90,H,1,0.5541080552783099,0.4944781724226162,0.1203525287749234,10.946105494391697,8.872267675976378,3.369570144938715,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,12,0,lower
53,H54,H,1,0.0539669221987173,0.4941267976234771,0.120353546800847,1.5876997673216575,8.865973557018522,3.369598647121377,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,13,0,lower
91,H92,H,1,0.7748594381567262,0.2461192596501783,0.1233242472212222,14.68394673199203,4.423728322431154,3.452770837585052,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,14,0,lower
55,H56,H,1,0.2749597183706574,0.2460058812140335,0.1236564458891236,5.32989713278392,4.421737619038525,3.462071570398424,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,15,0,lower
29,C30,C,6,0.6056378727231324,0.461499073235765,0.1283123688895851,11.845968441559226,8.282471727155626,3.592425783136471,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,16,0,lower
5,C6,C,6,0.1055706356686171,0.4612946478522436,0.1283403736212466,2.4891313751736863,8.278813211554121,3.5932098456624857,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,17,0,lower
140,O141,O,8,0.7368027201802928,0.3571386692607944,0.1297679889900975,14.134852978481538,6.413220769690391,3.6331795095681936,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,18,0,lower
122,O123,O,8,0.2369303339529959,0.3570163356285587,0.130065722200932,4.78135622467094,6.411065472651989,3.6415152956841697,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,19,0,lower
31,C32,C,6,0.8638555991373776,0.3159355070081536,0.1357166042553119,16.438178614245718,5.675861864437975,3.799725876357701,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,20,0,lower
7,C8,C,6,0.363985650112571,0.3158565893420006,0.1358448908828198,7.08506762882491,5.674463747136853,3.8033175814464575,L20_D8.4_U240,r20/t8.4/t8.4_240.cif,21,0,lower
