atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.765882978773831,0.3626763869426861,0.0830632595870011,14.791406270708736,6.512250523342833,2.327949480394572,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,0,0,lower
61,H62,H,1,0.2676816451374489,0.362185211684911,0.0850695413436376,5.46817929888065,6.503955806002664,2.384177981372132,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,1,0,lower
98,H99,H,1,0.7916240417933237,0.4551272022830158,0.0895394041803004,15.414995299133473,8.168664880248977,2.5094513563851253,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,2,0,lower
62,H63,H,1,0.2926506131982004,0.4549848427524289,0.0907929520773664,6.079106669702175,8.166427269813637,2.5445835699550488,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,3,0,lower
35,C36,C,6,0.7638375512552987,0.4117648542354144,0.1067252248657373,14.796194649870404,7.396764107259544,2.9911050084779967,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,4,0,lower
11,C12,C,6,0.2648058317719888,0.4118865186825918,0.1082093999873938,5.459281633653614,7.399309487836448,3.032700832196616,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,5,0,lower
146,O147,O,8,0.6923265330222885,0.4427073682189309,0.1124698002739619,13.50035608366662,7.952038250027122,3.1521037629592943,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,6,0,lower
128,O129,O,8,0.1929670726639545,0.4424838493256232,0.113003252449062,4.158266041387936,7.94816955450131,3.1670544128617206,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,7,0,lower
145,O146,O,8,0.9038037416922428,0.3095790091882086,0.1241579485473483,17.21792546233476,5.572021780019482,3.4796784191321017,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,8,0,lower
127,O128,O,8,0.4040787015285946,0.3114202558014283,0.1257122833846099,7.870766728685793,5.605363954297391,3.523240554723135,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,9,0,lower
101,H102,H,1,0.6643069479282192,0.4050264402340931,0.1261197053823616,12.892227962114385,7.280955307711116,3.53465905470355,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,10,0,lower
65,H66,H,1,0.1649483768524631,0.4049621288985899,0.1268415767728619,3.550115296941429,7.279983000851735,3.554890383654311,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,11,0,lower
100,H101,H,1,0.8668684842866047,0.2749423008667343,0.1268467060724219,16.46560068465751,4.952713073641882,3.555034138550336,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,12,0,lower
64,H65,H,1,0.3673589776218185,0.2765661679305244,0.1284887724418446,7.121974657200507,4.982186027140217,3.601055057672429,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,13,0,lower
87,H88,H,1,0.5504125019389658,0.2579377629601826,0.1353028191736009,10.504484548336707,4.650437574295411,3.792027054526967,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,14,0,lower
51,H52,H,1,0.0525959291916509,0.2571067302438122,0.1366702187515553,1.1889176827129315,4.63590136105,3.830350100754843,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,15,0,lower
95,H96,H,1,0.9115977032843184,0.4186145418231059,0.141283359332515,17.516093241780123,7.527929972431465,3.9596390098565135,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,16,0,lower
59,H60,H,1,0.4118271030528624,0.4203157977182534,0.1430190941551159,8.167560862484583,7.55881134007145,4.008285101985179,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,17,0,lower
84,H85,H,1,0.6866713583502899,0.2415051281757186,0.1496491857277489,13.003223573539374,4.359857927801955,4.194101530430456,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,18,0,lower
48,H49,H,1,0.1886108024765648,0.2408474307252142,0.1524606235624047,3.68106567769756,4.348782026663782,4.272895515627889,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,19,0,lower
34,C35,C,6,0.8034046467153639,0.3905276402352668,0.15443580634894,15.424882429509896,7.028450692575456,4.328252429917812,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,20,0,lower
33,C34,C,6,0.8848679705334304,0.3711425289919472,0.154526010882915,16.91659886249352,6.681492029809722,4.3307805223505,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,21,0,lower
9,C10,C,6,0.3852914551922177,0.3727299511908099,0.1562927895845832,7.571459532181082,6.710343537891176,4.380296657173173,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,22,0,lower
10,C11,C,6,0.3038449510970333,0.3919726353863446,0.1563039110951279,6.079660552306067,7.054777949075033,4.3806083511137,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,23,0,lower
141,O142,O,8,0.5898978821648513,0.3574197171191282,0.1572566081809597,11.371974029197974,6.436538967440873,4.407308852598507,L200_D3.6_U40,r200/t3.6/t3.6_40.cif,24,0,lower
