atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1558371077436785,0.3920120240540189,0.0503757445332893,3.5890768122333734,7.21350087404709,1.3825842650653282,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,0,0,lower
90,H91,H,1,0.6524783701501113,0.3948656409283883,0.0516354821784215,12.895774462419771,7.267034235904856,1.4171583137946606,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,1,0,lower
53,H54,H,1,0.0596380510679987,0.3969310103147238,0.0539823162376307,1.7939682463638205,7.307424649358204,1.481568197421053,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,2,0,lower
89,H90,H,1,0.5565194797198837,0.3983869336579407,0.0562576508712154,11.102105648483098,7.336608322442075,1.5440157481480412,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,3,0,lower
86,H87,H,1,0.6332288111594037,0.263890464995581,0.0617390287074503,12.296227958688563,4.88779493814716,1.6944545519308458,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,4,0,lower
50,H51,H,1,0.1346897198597076,0.2615924199915349,0.0618645474278168,2.954197258318745,4.845990325450167,1.6978994679188404,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,5,0,lower
5,C6,C,6,0.1106746738685145,0.3799109563631245,0.0735555694081673,2.7086267422251784,7.019169975421848,2.0187646617202764,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,6,0,lower
29,C30,C,6,0.6081058729905131,0.3815165914615862,0.0751813900316751,12.0276919800053,7.050342208085249,2.063386017348979,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,7,0,lower
2,C3,C,6,0.1177276064805153,0.2995227728156082,0.0902039682033322,2.6881958237238037,5.570843811022414,2.475687222884944,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,8,0,lower
26,C27,C,6,0.6165712470247473,0.3006759488000642,0.0907823688677616,12.033497123699334,5.592556636394175,2.491561681217066,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,9,0,lower
99,H100,H,1,0.9368646178589684,0.2319903197154096,0.0934631088937747,17.90887264810967,4.34184308889931,2.565135759635845,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,10,0,lower
63,H64,H,1,0.4370066735277681,0.2321917452972725,0.0940739598370085,8.546320369851818,4.346219875849669,2.5819008300132618,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,11,0,lower
143,O144,O,8,0.8854885169087245,0.2322199227461358,0.0991954555009585,16.943774135735616,4.35260291774348,2.722462510722485,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,12,0,lower
125,O126,O,8,0.3856317878466131,0.2322384271881625,0.099778370359929,7.580934381804641,4.353608655957345,2.738460863091308,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,13,0,lower
120,O121,O,8,0.051135253635876,0.27630070934282,0.1081029672887569,1.3894978734908352,5.167459325396428,2.966933054091938,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,14,0,lower
138,O139,O,8,0.5508624357989964,0.2758091322935549,0.1091697588287605,10.748144682727084,5.1597085229548965,2.996211612870141,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,15,0,lower
121,O122,O,8,0.1135483016012251,0.4192160888984719,0.1180316933928788,2.807572059010908,7.787609600963707,3.2394312694707907,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,16,0,lower
140,O141,O,8,0.7429711048532568,0.3028203743019028,0.1187777947685385,14.389170170086816,5.663780707506676,3.2599083469152546,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,17,0,lower
122,O123,O,8,0.2433091379866651,0.302361304800107,0.1191221725447605,5.029261146607063,5.6557954871913845,3.269359945081274,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,18,0,lower
139,O140,O,8,0.6115434118928361,0.4197303688652132,0.1200528477784655,12.13503397963946,7.799313280748886,3.294902732506604,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,19,0,lower
92,H93,H,1,0.8728266387987837,0.3338004455812655,0.1316235098677786,16.869423619143465,6.244009818690622,3.612464596639464,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,20,0,lower
56,H57,H,1,0.3728327219102509,0.3334973429712926,0.1326374078671112,7.503200011689814,6.239638812556308,3.640291469140222,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,21,0,lower
1,C2,C,6,0.1703978027490846,0.2982654699972399,0.13374910568262,3.648111772968279,5.5977911590221785,3.67080250022214,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,22,0,lower
25,C26,C,6,0.6702312891857076,0.2986645297940251,0.1338435819570848,13.010880811327274,5.60518384426253,3.67339544275246,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,23,0,lower
88,H89,H,1,0.9762397825144206,0.3505419167615412,0.1385515344849227,18.83234577009676,6.557546908668487,3.802607251847648,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,24,0,lower
52,H53,H,1,0.4767236791673848,0.3504455206882031,0.14023148751512,9.47506715694852,6.557712345910466,3.8487142949716384,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,25,0,lower
31,C32,C,6,0.8692162212185917,0.2748982268386402,0.1403107468345078,16.69199866091469,5.178765156396857,3.850889601537539,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,26,0,lower
7,C8,C,6,0.3692286619248388,0.274527341920293,0.1410695797126961,7.325916189924238,5.172864576445739,3.871716100617948,L340_D1.2_U140,r340/t1.2/t1.2_140.cif,27,0,lower
