atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8027855620757104,0.31955072616112,0.0368949458973889,15.53054270202395,5.475834583477955,1.0752530567688396,L160_D0_U80,r160/t0/t0_80.cif,0,0,lower
62,H63,H,1,0.3028331242507811,0.3192952559048828,0.036932087666465,6.159167692774598,5.4714324553820886,1.0763355031517114,L160_D0_U80,r160/t0/t0_80.cif,1,0,lower
146,O147,O,8,0.7004110939872729,0.3334804961369031,0.0574402316588129,13.606106478922458,5.707607730130697,1.674017488585608,L160_D0_U80,r160/t0/t0_80.cif,2,0,lower
128,O129,O,8,0.2004348355549166,0.3334734226318837,0.0574446305483956,4.234747240049988,5.707484610162932,1.674145688244267,L160_D0_U80,r160/t0/t0_80.cif,3,0,lower
35,C36,C,6,0.7727900103159371,0.3031459152225214,0.0661531543688256,14.899660774483207,5.183324187349698,1.9279437798285184,L160_D0_U80,r160/t0/t0_80.cif,4,0,lower
11,C12,C,6,0.2727803669428647,0.3029820760966589,0.0661837604889259,5.527376249721663,5.1804985156443255,1.9288357536041465,L160_D0_U80,r160/t0/t0_80.cif,5,0,lower
97,H98,H,1,0.778627525211861,0.2388751055859201,0.0678591941407282,14.898993101407717,4.078637974575699,1.9776639904180484,L160_D0_U80,r160/t0/t0_80.cif,6,0,lower
61,H62,H,1,0.278478127209653,0.238710839413078,0.0678931411598917,5.52408365877216,4.075803744689885,1.9786533301564848,L160_D0_U80,r160/t0/t0_80.cif,7,0,lower
65,H66,H,1,0.170515592042749,0.3207734374061373,0.0824869573130018,3.617435523923027,5.480159107646338,2.4039702684763387,L160_D0_U80,r160/t0/t0_80.cif,8,0,lower
101,H102,H,1,0.6705546120538571,0.3207929771851053,0.0825179449538566,12.989942229161931,5.480483430836727,2.40487336115586,L160_D0_U80,r160/t0/t0_80.cif,9,0,lower
95,H96,H,1,0.915253965146805,0.3459791517809149,0.0907096501232343,17.607153048288385,5.910141746892943,2.6436094755282555,L160_D0_U80,r160/t0/t0_80.cif,10,0,lower
59,H60,H,1,0.4152241215293442,0.3459634181472759,0.0907143200770065,8.234774540525802,5.909869761629623,2.64374557498433,L160_D0_U80,r160/t0/t0_80.cif,11,0,lower
34,C35,C,6,0.8054163309754345,0.3367915877363041,0.1100571459452765,15.50578394947222,5.7452370231387215,3.2074659473965506,L160_D0_U80,r160/t0/t0_80.cif,12,0,lower
10,C11,C,6,0.3054424773524139,0.3365523270910979,0.1101085540048659,6.134014614364791,5.741108129072613,3.208964165428087,L160_D0_U80,r160/t0/t0_80.cif,13,0,lower
96,H97,H,1,0.7898597230356559,0.4003607982163513,0.1104495636845826,15.320152617915667,6.8371032603723885,3.218902429100376,L160_D0_U80,r160/t0/t0_80.cif,14,0,lower
60,H61,H,1,0.2897644923288905,0.4000987747562128,0.1105473345504391,5.946004862109684,6.832566378716151,3.2217518281120348,L160_D0_U80,r160/t0/t0_80.cif,15,0,lower
33,C34,C,6,0.8867366272359058,0.3213784843618095,0.1183387242286804,16.992538892208554,5.477436628597866,3.448821291536805,L160_D0_U80,r160/t0/t0_80.cif,16,0,lower
9,C10,C,6,0.3867710696163877,0.3213091125088091,0.1183544124618405,7.621259960228832,5.476239199927036,3.449278503771449,L160_D0_U80,r160/t0/t0_80.cif,17,0,lower
127,O128,O,8,0.410052332917357,0.2398159583053935,0.1191703385066831,7.919947783472519,4.076028344374577,3.473057559478814,L160_D0_U80,r160/t0/t0_80.cif,18,0,lower
145,O146,O,8,0.909941106303464,0.2398776845306078,0.1191752008585079,17.28974577560043,4.077086915994273,3.473199266114656,L160_D0_U80,r160/t0/t0_80.cif,19,0,lower
141,O142,O,8,0.5892348742497268,0.3214657802587053,0.123417995055624,11.40929187468014,5.477078002443314,3.5968497368967025,L160_D0_U80,r160/t0/t0_80.cif,20,0,lower
123,O124,O,8,0.0892345975166924,0.3214669273377075,0.1234188670778664,2.037501183325737,5.477097388265551,3.5968751507998515,L160_D0_U80,r160/t0/t0_80.cif,21,0,lower
94,H95,H,1,0.5477235728230753,0.3606169977527562,0.1244091203269891,10.695423130099128,6.149266045818161,3.62573473595972,L160_D0_U80,r160/t0/t0_80.cif,22,0,lower
58,H59,H,1,0.0477452610823481,0.3606445289023432,0.1244288668515957,1.3240617859615431,6.149731759516177,3.62631022158322,L160_D0_U80,r160/t0/t0_80.cif,23,0,lower
100,H101,H,1,0.8725358978013662,0.2148164693132737,0.1338309686678998,16.52602579344895,3.641216581375796,3.9003217012625626,L160_D0_U80,r160/t0/t0_80.cif,24,0,lower
64,H65,H,1,0.372704013252223,0.2147260649580633,0.1338680514399605,7.157187026608877,3.639650023399492,3.901402428257599,L160_D0_U80,r160/t0/t0_80.cif,25,0,lower
87,H88,H,1,0.5548691821895796,0.2144979623930805,0.1391714958338903,10.563767790911571,3.63379138113421,4.055964107568267,L160_D0_U80,r160/t0/t0_80.cif,26,0,lower
51,H52,H,1,0.0548620685058518,0.2145014602618701,0.1391742105455948,1.191850296254749,3.633850475348993,4.056043224151513,L160_D0_U80,r160/t0/t0_80.cif,27,0,lower
