atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3972818665253082,0.3037093580097073,0.1172837278504357,7.854514203712753,5.508420322199617,3.2209374683762397,L80_D3.6_U140,r80/t3.6/t3.6_140.cif,0,0,lower
93,H94,H,1,0.895620050492265,0.3031666338337157,0.1180038556624372,17.195963227404125,5.498366071374812,3.240714181601564,L80_D3.6_U140,r80/t3.6/t3.6_140.cif,1,0,lower
60,H61,H,1,0.3066844305817356,0.2235479663619372,0.1236961708462875,6.007920252938629,4.046049454160436,3.39704099345778,L80_D3.6_U140,r80/t3.6/t3.6_140.cif,2,0,lower
96,H97,H,1,0.8046805308857028,0.223108522555381,0.1260019776495585,15.341403872258836,4.037517951537785,3.460364863389363,L80_D3.6_U140,r80/t3.6/t3.6_140.cif,3,0,lower
55,H56,H,1,0.2667169380822748,0.343510289417583,0.1353479588310577,5.456852491980711,6.229684696962515,3.717031508609049,L80_D3.6_U140,r80/t3.6/t3.6_140.cif,4,0,lower
91,H92,H,1,0.765723837842257,0.342855313822865,0.1366951854471584,14.809956081691372,6.217442522231863,3.754030099681513,L80_D3.6_U140,r80/t3.6/t3.6_140.cif,5,0,lower
59,H60,H,1,0.4336204725354999,0.1829915718540039,0.1531418368535781,8.284278940079863,3.3002455482709507,4.205700904448344,L80_D3.6_U140,r80/t3.6/t3.6_140.cif,6,0,lower
95,H96,H,1,0.9322413187271038,0.1830116991939419,0.1540888760180145,17.631769484571098,3.300397650184273,4.231709234714265,L80_D3.6_U140,r80/t3.6/t3.6_140.cif,7,0,lower
128,O129,O,8,0.2238921007125664,0.1325971108974636,0.1556743345016445,4.260735517274242,2.381247620991072,4.275250335667256,L80_D3.6_U140,r80/t3.6/t3.6_140.cif,8,0,lower
8,C9,C,6,0.4106604726476321,0.3008757298305876,0.1567136912638073,8.057256980450523,5.447838745900037,4.303793964008687,L80_D3.6_U140,r80/t3.6/t3.6_140.cif,9,0,lower
32,C33,C,6,0.9096615246680092,0.3009225113934609,0.1573601730376701,17.412251337946014,5.4485447553196495,4.321548152131974,L80_D3.6_U140,r80/t3.6/t3.6_140.cif,10,0,lower
62,H63,H,1,0.3296683962008137,0.0957537814080633,0.1586997558055345,6.17578999978554,1.7091031971028652,4.3583368218654925,L80_D3.6_U140,r80/t3.6/t3.6_140.cif,11,0,lower
