atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1202189961978023,0.3782320807351969,0.0666340267627897,2.689114773982292,6.978223525053218,1.8126807192939705,L20_D6_U220,r20/t6.0/t6.0_220.cif,0,0,lower
86,H87,H,1,0.620188334607874,0.3782490023849795,0.066641382549769,12.061051175786206,6.97853690360961,1.81288082266278,L20_D6_U220,r20/t6.0/t6.0_220.cif,1,0,lower
99,H100,H,1,0.923820628721238,0.3215234437242611,0.0797433925120989,17.659159127726,5.938210113203766,2.16930173846995,L20_D6_U220,r20/t6.0/t6.0_220.cif,2,0,lower
63,H64,H,1,0.42419110556228,0.3217860574632677,0.079943390901967,8.293721814699671,5.943096736241518,2.1747424005883347,L20_D6_U220,r20/t6.0/t6.0_220.cif,3,0,lower
143,O144,O,8,0.8727970196201673,0.3179116705890283,0.0844970564619093,16.69199340709324,5.873029754825669,2.298618176428882,L20_D6_U220,r20/t6.0/t6.0_220.cif,4,0,lower
125,O126,O,8,0.3731677552703697,0.317949718597579,0.0845819780706823,7.326394342990854,5.873752844472977,2.3009283439266714,L20_D6_U220,r20/t6.0/t6.0_220.cif,5,0,lower
2,C3,C,6,0.1085634525828388,0.3801577485806842,0.1057052675651442,2.425646449599658,7.024209323093094,2.875556374902252,L20_D6_U220,r20/t6.0/t6.0_220.cif,6,0,lower
26,C27,C,6,0.6085068949776213,0.3801881827578799,0.1057074650945897,11.797122180740995,7.024769966572187,2.875616155459568,L20_D6_U220,r20/t6.0/t6.0_220.cif,7,0,lower
120,O121,O,8,0.0423729523109406,0.3454352921732956,0.10997826552862,1.1322534693860609,6.386399982661688,2.991797001475045,L20_D6_U220,r20/t6.0/t6.0_220.cif,8,0,lower
138,O139,O,8,0.5423548717961203,0.3454251205503281,0.1099788906187721,10.50439688576648,6.386212973104542,2.991814006133502,L20_D6_U220,r20/t6.0/t6.0_220.cif,9,0,lower
54,H55,H,1,0.1486204249477907,0.4868903378850068,0.114053257352296,3.312180242309189,8.990557859025637,3.1026511621631547,L20_D6_U220,r20/t6.0/t6.0_220.cif,10,0,lower
90,H91,H,1,0.6486268849159493,0.4868864584081124,0.114064015131181,12.68477991871208,8.990489373551453,3.102943811719467,L20_D6_U220,r20/t6.0/t6.0_220.cif,11,0,lower
89,H90,H,1,0.553243051383379,0.4866275812801622,0.1191810847186577,10.890220583060238,8.987107174241265,3.2421461656988333,L20_D6_U220,r20/t6.0/t6.0_220.cif,12,0,lower
53,H54,H,1,0.0532563872080444,0.4865456247685122,0.1192348401736669,1.517796069167393,8.985613523971127,3.243608503810247,L20_D6_U220,r20/t6.0/t6.0_220.cif,13,0,lower
55,H56,H,1,0.2734583300533623,0.2470086255208884,0.1254022738235395,5.310659501503262,4.579315825008286,3.4113844676499667,L20_D6_U220,r20/t6.0/t6.0_220.cif,14,0,lower
91,H92,H,1,0.7733556153941697,0.2472097370997748,0.1259117158832894,14.680885049823036,4.583154237443021,3.425243089800981,L20_D6_U220,r20/t6.0/t6.0_220.cif,15,0,lower
29,C30,C,6,0.6049954872667829,0.4559856357146178,0.1273494274169509,11.80849556811324,8.425439230071559,3.4643539180607266,L20_D6_U220,r20/t6.0/t6.0_220.cif,16,0,lower
5,C6,C,6,0.1050375828274445,0.4559371300323936,0.1273582744649181,2.436710592928517,8.4245490166709,3.46459458899196,L20_D6_U220,r20/t6.0/t6.0_220.cif,17,0,lower
