atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6651433140585986,0.3231433147485183,0.0937153136728802,12.736670926212838,6.008208630093726,2.561418347377226,L320_D9.6_U220,r320/t9.6/t9.6_220.cif,0,0,lower
54,H55,H,1,0.1652964361067373,0.3231581119745106,0.0938111481099136,3.387563950275879,6.0085586246402425,2.564037685409692,L320_D9.6_U220,r320/t9.6/t9.6_220.cif,1,0,lower
53,H54,H,1,0.0689421823660152,0.3287569804725485,0.0953613075073724,1.5905218428904908,6.1125982967470405,2.6064064997090264,L320_D9.6_U220,r320/t9.6/t9.6_220.cif,2,0,lower
89,H90,H,1,0.5687955310626024,0.3286907095770301,0.0953777424734688,10.939649731260474,6.111395281218988,2.606855698693142,L320_D9.6_U220,r320/t9.6/t9.6_220.cif,3,0,lower
29,C30,C,6,0.6182437313510736,0.3232953164924314,0.1177302273978923,11.849620812047858,6.030639606201908,3.217791764006229,L320_D9.6_U220,r320/t9.6/t9.6_220.cif,4,0,lower
5,C6,C,6,0.1183343448007578,0.3233405278881116,0.1177712304475014,2.4993990450031585,6.031503033516064,3.218912455592812,L320_D9.6_U220,r320/t9.6/t9.6_220.cif,5,0,lower
86,H87,H,1,0.6386351716912796,0.2052437906050061,0.1334940066384381,12.10209409871299,3.8765988862363288,3.648645930612117,L320_D9.6_U220,r320/t9.6/t9.6_220.cif,6,0,lower
50,H51,H,1,0.1386605507831698,0.2052920545542071,0.1335402235246377,2.750653187484781,3.8775226098855344,3.6499091263016026,L320_D9.6_U220,r320/t9.6/t9.6_220.cif,7,0,lower
139,O140,O,8,0.6197234078143601,0.3836267617929357,0.1503786354080637,11.926230841607069,7.164774989614792,4.110135053618573,L320_D9.6_U220,r320/t9.6/t9.6_220.cif,8,0,lower
121,O122,O,8,0.1197575112529881,0.3836767565886111,0.1504191913096721,2.574957261602397,7.165725854483311,4.111243523797063,L320_D9.6_U220,r320/t9.6/t9.6_220.cif,9,0,lower
26,C27,C,6,0.6219051345875548,0.2559073027321631,0.1513157509658799,11.834266552024264,4.821145219844334,4.135748209988956,L320_D9.6_U220,r320/t9.6/t9.6_220.cif,10,0,lower
2,C3,C,6,0.1219197977759278,0.2559573924992658,0.1513572738428648,2.482629059328461,4.822098618843205,4.13688310944964,L320_D9.6_U220,r320/t9.6/t9.6_220.cif,11,0,lower
99,H100,H,1,0.9363599504231318,0.1883535057351875,0.1726129143613759,17.636905567737028,3.598557576115825,4.7178403241841655,L320_D9.6_U220,r320/t9.6/t9.6_220.cif,12,0,lower
