atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8069833765000911,0.245596496794617,0.0392514839261704,15.423877864588178,4.483081972707399,1.0816222610296318,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,0,0,lower
62,H63,H,1,0.3059176350582589,0.2414629976627036,0.03968531853567,6.045115006628725,4.407944941071083,1.0935771000396035,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,1,0,lower
146,O147,O,8,0.7042310114442394,0.2669471518157479,0.0582475314793259,13.502054100437515,4.877302417198549,1.605081398108811,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,2,0,lower
128,O129,O,8,0.2033083075628279,0.2636196821361071,0.0588425758738882,4.126993660324138,4.816887856907448,1.621478568332237,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,3,0,lower
35,C36,C,6,0.7776044828062966,0.2465965188183227,0.0724849380752494,14.814423975828284,4.51086277926665,1.997410410241103,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,4,0,lower
11,C12,C,6,0.2766094839158298,0.2423418688933423,0.0729476763210967,5.43673121834751,4.433528181646849,2.010161724017664,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,5,0,lower
95,H96,H,1,0.9195453332055578,0.2958951221207857,0.0863031227781915,17.52455363999607,5.412462902021105,2.378187254495804,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,6,0,lower
59,H60,H,1,0.4186625473758614,0.2918039027815566,0.0864828355324411,8.149753419851365,5.338022495641714,2.383139457473734,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,7,0,lower
101,H102,H,1,0.6750546033308633,0.2678149992674156,0.0865795975284535,12.905260897678351,4.901264813900138,2.3858058516693164,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,8,0,lower
65,H66,H,1,0.1741143296171893,0.2629900448891019,0.0871186811023941,3.527511621268068,4.81356820801243,2.400660953586641,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,9,0,lower
97,H98,H,1,0.7858426884306284,0.1909633617085545,0.088900160653117,14.846509783141302,3.5026327165101487,2.4497517839678644,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,10,0,lower
61,H62,H,1,0.2843509865251736,0.1865096546957595,0.0890716087324332,5.459740215371762,3.421589820525033,2.4544762438009746,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,11,0,lower
96,H97,H,1,0.7935898856379185,0.357294210753974,0.0926978390542208,15.25804626257621,6.532248179783392,2.554401419803073,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,12,0,lower
60,H61,H,1,0.2923086149757656,0.3525206264330765,0.0935684290538325,5.873389149791104,6.445582397834025,2.578391583476401,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,13,0,lower
34,C35,C,6,0.8089860283540717,0.301296353376227,0.1075647016968702,15.426274861054315,5.516931730714231,2.964075856983729,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,14,0,lower
10,C11,C,6,0.3083370250707859,0.2964842030551385,0.1081824389220311,6.053848235151966,5.4294909142075785,2.981098355686134,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,15,0,lower
94,H95,H,1,0.5515358187823347,0.3200672395497809,0.1171288837168153,10.62447201822318,5.861463455802784,3.227628496185089,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,16,0,lower
58,H59,H,1,0.0521690383170343,0.3142046552818313,0.1179965510252465,1.2738340888102082,5.754968520798553,3.251538121557014,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,17,0,lower
33,C34,C,6,0.890418972625759,0.291005231222991,0.1193651183828519,16.910449212627736,5.33295186787715,3.2892506554955725,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,18,0,lower
9,C10,C,6,0.3898184355380689,0.2872414935178673,0.1197021622540006,7.541174768628005,5.264519504770461,3.298538308279954,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,19,0,lower
141,O142,O,8,0.5937814574694873,0.286317492416676,0.1271562294921715,11.340436525084746,5.249842537395372,3.503944174595286,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,20,0,lower
123,O124,O,8,0.0930499032110407,0.2787525890687731,0.128086069488681,1.9613575843653448,5.112369997232444,3.5295670438175577,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,21,0,lower
57,H58,H,1,0.3890245063566751,0.4023472577350701,0.1340029725338258,7.689201572644279,7.364463353454113,3.692614485846,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,22,0,lower
93,H94,H,1,0.8925461879770863,0.4056183469645009,0.1353358579024998,17.10920052737841,7.4244066711888,3.729343759288763,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,23,0,lower
145,O146,O,8,0.9130801785397984,0.2198391591801251,0.1395695367825373,17.179693555963123,4.042992783168438,3.846007917293918,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,24,0,lower
127,O128,O,8,0.4136034025828857,0.2167372457838999,0.1405709835294242,7.831292847652377,3.986802170733793,3.873603997398965,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,25,0,lower
142,O143,O,8,0.7764455428047268,0.2928653456256027,0.1528015386015317,14.719909058959711,5.376451541140543,4.210631781001312,L140_D1.2_U180,r140/t1.2/t1.2_180.cif,26,0,lower
