atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1470074731292243,0.3151270220848154,0.0404133688248769,3.11881442911961,5.800426877032492,1.1125348454352533,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,0,0,lower
90,H91,H,1,0.6476859806943228,0.325543336588963,0.0404425104907825,12.435517391482522,5.991615278275658,1.113337082905594,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,1,0,lower
89,H90,H,1,0.5504643673679983,0.3335751027323743,0.0411323042451083,10.641106052219389,6.139312206762964,1.1323263334968157,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,2,0,lower
53,H54,H,1,0.0499699010339535,0.3223048565658195,0.0417924169438438,1.3236661261041005,5.932736420262791,1.1504984978229305,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,3,0,lower
29,C30,C,6,0.6041599467155762,0.3263466165698406,0.0637595233477401,11.537969645729966,6.016009533194943,1.755228369109349,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,4,0,lower
5,C6,C,6,0.1039467202092357,0.3169042685728819,0.0641264590492094,2.2300557581930973,5.842860815609679,1.7653296985898952,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,5,0,lower
86,H87,H,1,0.628227603063263,0.2076469066960662,0.0768641484732492,11.728596511529604,3.8428727619497343,2.115984042601253,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,6,0,lower
50,H51,H,1,0.1303785634308017,0.1992773261405709,0.0805139092534969,2.4536985835251337,3.6907719384251054,2.216457874988844,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,7,0,lower
26,C27,C,6,0.6138493378961212,0.2580972780761342,0.0955840945209076,11.476185765718949,4.776564557798132,2.6313232209047435,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,8,0,lower
121,O122,O,8,0.1098796702577735,0.3784257302964704,0.0961305040131989,2.3224449522764163,6.985244873241558,2.646365263123121,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,9,0,lower
139,O140,O,8,0.6104876679556472,0.3856851586965643,0.0974901633783082,11.62720638263309,7.119043929209051,2.6837951648014817,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,10,0,lower
2,C3,C,6,0.1151575547512041,0.2507082598772384,0.0978691287515583,2.1926336856551245,4.641895655420758,2.694227657692165,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,11,0,lower
138,O139,O,8,0.5483772731863067,0.2468911251325878,0.1161439147587265,10.16096784160293,4.579401858464911,3.1973120779479687,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,12,0,lower
63,H64,H,1,0.4390464198094198,0.1901541577958672,0.1164366541823049,8.031085192749396,3.5381983144229627,3.205370866879297,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,13,0,lower
99,H100,H,1,0.9381308194274004,0.1893155382795099,0.1174913124643959,17.29471643943144,3.5232432068470185,3.234404429855389,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,14,0,lower
120,O121,O,8,0.0505378312855738,0.239615048581483,0.1193962499333389,0.8896845352587903,4.447206214663642,3.2868452278932323,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,15,0,lower
125,O126,O,8,0.3884340304722593,0.192075438586636,0.122804093727321,7.069689724502504,3.57609620210183,3.380659356208901,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,16,0,lower
143,O144,O,8,0.8870949932190477,0.1924620670382529,0.1230713091015038,16.330635884565655,3.583302810287108,3.388015496606464,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,17,0,lower
140,O141,O,8,0.74406452579795,0.2706022871105279,0.1236598766085015,13.807198077544545,5.017696787605332,3.404218101820185,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,18,0,lower
122,O123,O,8,0.2447875266795983,0.2676394181565322,0.124351553171382,4.526627067265676,4.963603920912474,3.4232591840251847,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,19,0,lower
56,H57,H,1,0.3742109012249893,0.3052933896465941,0.128285758431389,6.980226051628703,5.656316352398887,3.531563454817826,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,20,0,lower
92,H93,H,1,0.8741719127847924,0.3057390552815331,0.1290030705221815,16.26367134131663,5.664792803337902,3.5513102544354664,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,21,0,lower
88,H89,H,1,0.9766094460590812,0.3262259589232913,0.1318493321952302,18.190588059040767,6.041978299029643,3.629664655035308,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,22,0,lower
52,H53,H,1,0.4753497924055436,0.3310997903047514,0.1330387451291355,8.884826891899115,6.131922715889365,3.6624078628662384,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,23,0,lower
25,C26,C,6,0.6719066010080691,0.2771769252283927,0.1371359298128289,12.42609820723015,5.143942645322631,3.7751987749167752,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,24,0,lower
1,C2,C,6,0.1730258100583651,0.2731665489891762,0.1384461220691459,3.1486703210561666,5.070880314024793,3.811266902414101,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,25,0,lower
0,C1,C,6,0.1406232179626523,0.351460164116372,0.1441870305546479,2.6601093594311074,6.510222256282946,3.9693076923876474,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,26,0,lower
24,C25,C,6,0.6408478910298044,0.3554901565071302,0.1448072719119267,11.955033011392404,6.584443645285116,3.9863822432755702,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,27,0,lower
7,C8,C,6,0.3746382459771942,0.255330312540134,0.1504235599393178,6.81569865820954,4.748479691656393,4.140992371412851,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,28,0,lower
31,C32,C,6,0.873639202839277,0.2556657019818872,0.1508508569613203,16.08224890586661,4.754812142047513,4.152755380539569,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,29,0,lower
28,C29,C,6,0.5236399320677629,0.2976977165458631,0.1510148189329085,9.654055361879742,5.526316648837886,4.157269070242317,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,30,0,lower
4,C5,C,6,0.0240594861358895,0.2937845133176222,0.1517941897078126,0.3658629966151344,5.454818073213499,4.178724276027115,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,31,0,lower
48,H49,H,1,0.1805620549404347,0.3877581359647728,0.1601154566049573,3.402839165854587,7.183011846599092,4.407799447200216,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,32,0,lower
84,H85,H,1,0.6813481892181107,0.3903369213846311,0.1618732260048936,12.701260570703935,7.231069275010695,4.45618887289108,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,33,0,lower
30,C31,C,6,0.796539297347424,0.2581409590206621,0.164902926506365,14.600031548856148,4.806058228765344,4.539593139279404,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,34,0,lower
6,C7,C,6,0.298076438186295,0.2570692009564298,0.1651988930946091,5.339391426173016,4.7865101690077765,4.547740768444719,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,35,0,lower
85,H86,H,1,0.670842144134645,0.2427116114955254,0.1693015636691164,12.221746205540615,4.524695595635684,4.660682700933938,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,36,0,lower
49,H50,H,1,0.1733198763733848,0.2403679918844465,0.1715434139804373,2.9688162050508597,4.4826097893059815,4.72239833271911,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,37,0,lower
3,C4,C,6,0.0790327192855916,0.3472739952598365,0.1748493216393012,1.3898978890793126,6.446082723920934,4.813406273240351,L320_D2.4_U300,r320/t2.4/t2.4_300.cif,38,0,lower
