atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3108915189911666,0.1750979820073297,0.062392427372901,5.949126769217208,3.1804234559821585,1.7282309511716296,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,0,0,lower
98,H99,H,1,0.8138046008414958,0.1737931415755111,0.0644461245299661,15.365399265420123,3.1572886945264798,1.7851170692570832,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,1,0,lower
128,O129,O,8,0.2073759542707812,0.20717208569725,0.0742021036172498,4.032180612858807,3.7630927199628825,2.0553515468621333,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,2,0,lower
146,O147,O,8,0.709871278971536,0.2030113504267007,0.0767322559806412,13.436120554198505,3.6884201254226574,2.1254351741500863,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,3,0,lower
60,H61,H,1,0.2947348895818726,0.3093774563981193,0.0876867057952874,5.779572955988991,5.614364923124103,2.428866536253984,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,4,0,lower
96,H97,H,1,0.7944403051673526,0.3082929363441721,0.0893273350061939,15.13672349240424,5.595121533375359,2.474310932330108,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,5,0,lower
11,C12,C,6,0.2793929283103904,0.1939818876531111,0.0928169107000253,5.3333954514261706,3.528749052242503,2.570969981744732,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,6,0,lower
59,H60,H,1,0.4205890152928037,0.2474413379488212,0.0930506177320449,8.047745473802767,4.495541493758903,2.577443519371803,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,7,0,lower
95,H96,H,1,0.9217042557606896,0.250776125917402,0.0945430929694462,17.43730761432132,4.556181862961544,2.618784143670936,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,8,0,lower
35,C36,C,6,0.7822514563994402,0.1921164814388153,0.0949725096673753,14.7477475724052,3.495500134328913,2.6306787158098826,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,9,0,lower
65,H66,H,1,0.1763999065299255,0.2229192066957632,0.1002099145461681,3.4294469134142487,4.053701494808548,2.775751533080628,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,10,0,lower
101,H102,H,1,0.6786739208375269,0.2183958363365062,0.1027016597188034,12.828832037665526,3.972462518126767,2.8447713053687504,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,11,0,lower
10,C11,C,6,0.3100130642920766,0.2635112109026402,0.1135973677530361,5.963259551093588,4.790759688727706,3.146575557143524,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,12,0,lower
57,H58,H,1,0.3924016841529734,0.3767074100554572,0.1142892806007384,7.652981592130231,6.8379112448012185,3.16574110734348,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,13,0,lower
34,C35,C,6,0.8110326111690999,0.2628162214559348,0.1152808878293594,15.345464979805229,4.778570056709524,3.193208003184315,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,14,0,lower
93,H94,H,1,0.888804018940773,0.3788328161327281,0.1173364378449745,16.95011148323818,6.877030958959433,3.2501454442849043,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,15,0,lower
58,H59,H,1,0.053557319018836,0.2900896578790336,0.1177718512360079,1.1866474560345424,5.27233200359687,3.26220612104686,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,16,0,lower
94,H95,H,1,0.5548052420026361,0.2835590762035186,0.1178438443216134,10.568192085122156,5.154251678880589,3.2642002841857662,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,17,0,lower
61,H62,H,1,0.2851898806939396,0.1496175373017441,0.1205120853840826,5.338473850830634,2.732704486227469,3.3381088814869373,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,18,0,lower
97,H98,H,1,0.7896317833075284,0.1481366598782654,0.1229015292053937,14.782602886137232,2.706461782516474,3.404294970760154,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,19,0,lower
9,C10,C,6,0.3909830979120411,0.2597912317733783,0.1255311904745663,7.455565021266535,4.726170562487947,3.4771349320798066,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,20,0,lower
33,C34,C,6,0.891949600515876,0.2613638813662739,0.1271749183582658,16.839795909231704,4.75497909246391,3.522665159441135,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,21,0,lower
123,O124,O,8,0.0956071408091407,0.264554857401403,0.1349075215629915,1.912834879149442,4.814420979803458,3.736853399171973,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,22,0,lower
141,O142,O,8,0.5960774119621428,0.2572653474640783,0.1353961494150407,11.278134791369183,4.682710109147507,3.750388082996163,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,23,0,lower
8,C9,C,6,0.4081402633028905,0.3368214627464937,0.1438118860832029,7.847117167763173,6.123263003175136,3.9834986895109705,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,24,0,lower
55,H56,H,1,0.2653015573586837,0.3920726592246291,0.1453162375855833,5.240713250118899,7.122742200389357,4.025168278871818,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,25,0,lower
32,C33,C,6,0.9068837055940868,0.3385671573318267,0.1462215986604341,17.188662556180773,6.155372928381005,4.050246210560411,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,26,0,lower
91,H92,H,1,0.7648441116320036,0.390361888894822,0.1483040877295762,14.591772273174058,7.092476664634532,4.107929846480805,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,27,0,lower
126,O127,O,8,0.4843056350093973,0.3436380843771212,0.1508620203296696,9.271202586210403,6.248116305891796,4.178782968832834,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,28,0,lower
144,O145,O,8,0.982459860386052,0.3486318104691215,0.1523821275505831,18.607409333367904,6.338762476448417,4.220888981676042,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,29,0,lower
124,O125,O,8,0.2770690353096822,0.2789000555802529,0.1584380773836033,5.292090023910431,5.079121287669175,4.388634978760201,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,30,0,lower
127,O128,O,8,0.4137034925159323,0.2024362027955578,0.1597919482191959,7.749917773514769,3.69668289875786,4.426136348405194,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,31,0,lower
142,O143,O,8,0.777855091137324,0.2769201728335004,0.1600970429277289,14.668288389391623,5.043690627051666,4.434587279720531,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,32,0,lower
145,O146,O,8,0.91634222235034,0.2036178862250194,0.16080205427105,17.16601266343942,3.7182789736665054,4.454115650001308,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,33,0,lower
49,H50,H,1,0.1580775527459661,0.3685254650979321,0.1654876991801308,3.168042399559017,6.701456420109144,4.583905063541428,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,34,0,lower
85,H86,H,1,0.6578233121080413,0.3637971009624152,0.1666359837690767,12.522015937788316,6.616208539924841,4.615711823607177,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,35,0,lower
6,C7,C,6,0.2858183858745896,0.3529963542863285,0.1748095965138908,5.525465359606484,6.422728645105435,4.842115749905036,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,36,0,lower
30,C31,C,6,0.7853430156792458,0.3505975816872482,0.1774267133929302,14.87590476742104,6.379938239840838,4.914608239516908,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,37,0,lower
64,H65,H,1,0.3759464382823128,0.2014616377459673,0.1825875900103894,7.003677399462137,3.684181425638035,5.057561272136772,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,38,0,lower
100,H101,H,1,0.8789048188350581,0.2008904152818357,0.1836894495504665,16.423325918296296,3.674099248473212,5.08808208758163,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,39,0,lower
3,C4,C,6,0.0803542813412085,0.2653673416216054,0.1848057553676132,1.5457472444495863,4.8403257659592125,5.119003055804831,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,40,0,lower
27,C28,C,6,0.5801751623080494,0.2596446554566342,0.1851708871990087,10.901126388057031,4.736920978048643,5.129116977619481,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,41,0,lower
7,C8,C,6,0.3655149001259651,0.3625116285710755,0.1873618096004754,7.01013006164252,6.597619651424524,5.189804148567322,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,42,0,lower
31,C32,C,6,0.8647120852840303,0.360860993192353,0.190558812383195,16.354451997769175,6.568488569374724,5.278359112570495,L120_D7.2_U180,r120/t7.2/t7.2_180.cif,43,0,lower
