atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7908441795546428,0.388293794250643,0.0447474394920905,15.25745976260412,7.064094779487683,1.232812855676524,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,0,0,lower
62,H63,H,1,0.2899792020439192,0.3893971195786189,0.0450062055410464,5.877939314025388,7.084174480477542,1.2399419811725614,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,1,0,lower
61,H62,H,1,0.2655055031201647,0.3005840316232557,0.0598854963680416,5.253615496939692,5.469818675614282,1.6498733922896582,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,2,0,lower
97,H98,H,1,0.766150179066769,0.2997137983822177,0.0599409087896784,14.628546493358265,5.453995440599833,1.6514000303841148,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,3,0,lower
146,O147,O,8,0.6911723954785692,0.3898141529832097,0.0682636933614023,13.33308998182132,7.093046004892118,1.880696632189922,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,4,0,lower
128,O129,O,8,0.1906284209723064,0.3904950680807867,0.0690261006223651,3.957690222259387,7.105471512023458,1.901701308284122,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,5,0,lower
35,C36,C,6,0.7631223992042848,0.358178503281128,0.070845888990153,14.6284056764452,6.517854264216356,1.9518373276828629,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,6,0,lower
11,C12,C,6,0.2625622900474118,0.3589202262152497,0.0710884452805706,5.254114683684644,6.53135686708671,1.9585198667609924,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,7,0,lower
101,H102,H,1,0.6631972563434403,0.3627581802808826,0.0895936782492484,12.71584105101922,6.602179174360075,2.46834767724627,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,8,0,lower
65,H66,H,1,0.1628343372809482,0.363022099507618,0.0902486579868212,3.3435042112599365,6.6070151336488765,2.486392674900945,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,9,0,lower
95,H96,H,1,0.9099032314537046,0.3846972490623391,0.102513301464052,17.33503201203566,7.001884201980494,2.8242893304557697,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,10,0,lower
59,H60,H,1,0.4097894056557342,0.3848212793079475,0.1025620246755365,7.96870173871839,7.004142546964446,2.8256316776865766,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,11,0,lower
127,O128,O,8,0.4034753995944629,0.2746409673037056,0.1100989916960825,7.6723535564408145,5.000790129259436,3.033278638969836,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,12,0,lower
145,O146,O,8,0.9035902078782636,0.2745377291629438,0.110121768261473,17.038550220976934,4.998913872555335,3.0339061439833133,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,13,0,lower
64,H65,H,1,0.367191960201948,0.2438803246538914,0.1203820989196777,6.922278391619903,4.441937733253805,3.316583045332329,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,14,0,lower
100,H101,H,1,0.8673205459614033,0.2437729556834874,0.1204172387381934,16.28869566011259,4.439987036414561,3.3175511637432176,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,15,0,lower
34,C35,C,6,0.8023684232860455,0.3654105331541334,0.1211493012334615,15.24581211507687,6.652162115283512,3.337719827371101,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,16,0,lower
10,C11,C,6,0.3022826335919706,0.365636445241804,0.1213106069018488,5.879867288466175,6.656279542709178,3.342163873867136,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,17,0,lower
33,C34,C,6,0.8838375909616181,0.3477151831220167,0.1255437240082875,16.734900538541545,6.3305928144670816,3.4587882270734074,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,18,0,lower
9,C10,C,6,0.3837381214122295,0.3478057782254677,0.1255787007657018,7.368825903885363,6.332242337896701,3.4597518530747977,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,19,0,lower
141,O142,O,8,0.5899040295019818,0.3349501098245516,0.1290809694186118,11.202549182182835,6.098639444842309,3.5562409900700787,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,20,0,lower
123,O124,O,8,0.0898114614112357,0.3349352703636989,0.1291177144471629,1.8364472337788824,6.098371604050037,3.557253332767095,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,21,0,lower
87,H88,H,1,0.5525218266638584,0.2308419376654748,0.1313476522766759,10.346512949447616,4.2054249423928525,3.618689161381802,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,22,0,lower
51,H52,H,1,0.0525662314641969,0.23077431199362,0.1313663039152275,0.9829462213531128,4.204196115575213,3.6192030227344696,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,23,0,lower
96,H97,H,1,0.7899058563911252,0.4221868740664408,0.1339923265457265,15.06160357143415,7.68542315099531,3.691551172593388,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,24,0,lower
60,H61,H,1,0.2900303253341644,0.4223541492498665,0.1343374433842702,5.699044126126999,7.688484364951096,3.7010593026695777,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,25,0,lower
94,H95,H,1,0.5493466331692056,0.370426301060881,0.1346563389913431,10.479944820703418,6.744127833451355,3.7098450255730655,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,26,0,lower
58,H59,H,1,0.049303963311593,0.3704306283631234,0.1347767102334356,1.114592171259099,6.744213193191038,3.713161309507742,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,27,0,lower
84,H85,H,1,0.6886001470380055,0.2236561952287052,0.1495589094440928,12.838337374802078,4.075750991276734,4.120417801251604,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,28,0,lower
48,H49,H,1,0.1886325231787353,0.2237254751980713,0.1496031348564754,3.474677728753743,4.0770133836823135,4.121636232016619,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,29,0,lower
142,O143,O,8,0.774496327343022,0.3139930014800368,0.152488139905503,14.569879900929209,5.718803211746414,4.201119468454353,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,30,0,lower
124,O125,O,8,0.2744349462252023,0.3141446353694664,0.1526090122976832,5.204388000057223,5.721567557481054,4.204449559307984,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,31,0,lower
27,C28,C,6,0.578881856075043,0.2705139046791535,0.1557923104152907,10.835193164321035,4.928263232203391,4.292150909092055,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,32,0,lower
3,C4,C,6,0.0788634233557186,0.2704755330047119,0.1558183895392384,1.4704728698203855,4.927566837749557,4.292869401136126,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,33,0,lower
24,C25,C,6,0.6519890051120381,0.2367340042973017,0.1775629731768914,12.10024500768646,4.315137587136423,4.891942835372968,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,34,0,lower
0,C1,C,6,0.1519897089550581,0.2367501529141525,0.1775969559825892,2.7359416280140554,4.315433151197677,4.892879077540381,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,35,0,lower
32,C33,C,6,0.9105868328630428,0.3607112482136625,0.1788221173396415,17.11900169781402,6.569891658399049,4.926632845094369,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,36,0,lower
8,C9,C,6,0.4105772419916429,0.3607320516213403,0.1788703410277626,7.754475977931845,6.570272663965994,4.927961430223229,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,37,0,lower
126,O127,O,8,0.4879427276096028,0.35588871945058,0.1856032984661657,9.179292277130743,6.482563139338846,5.113457552034925,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,38,0,lower
144,O145,O,8,0.9879422148197948,0.3558721948876586,0.1856065112843802,18.54350401399556,6.48226279689696,5.113546066677165,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,39,0,lower
93,H94,H,1,0.895952557036424,0.4188348394517295,0.1872979215016571,16.907179849194325,7.627412446415029,5.160145208074966,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,40,0,lower
57,H58,H,1,0.3959764357172223,0.418855424296323,0.1873688577210203,7.543222835735219,7.627790734211299,5.162099534046614,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,41,0,lower
28,C29,C,6,0.5284316141159737,0.2882231244751839,0.1967910928579656,9.811517835091644,5.252597164978329,5.4216865123828,L180_D1.2_U120,r180/t1.2/t1.2_120.cif,42,0,lower
