atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3031418493034134,0.2603067044578924,0.1213995901575702,5.910274854712313,4.771573138131275,3.3613092733792813,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,0,0,lower
96,H97,H,1,0.8019648705846095,0.2600616616431594,0.1225856485699052,15.230599056185396,4.767619261667144,3.3941488335044543,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,1,0,lower
62,H63,H,1,0.3227509305054664,0.1209887207046066,0.1298202699345425,6.135310822288914,2.2481540883955597,3.594460876162753,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,2,0,lower
98,H99,H,1,0.8224383076269027,0.1204631803189539,0.1307553467371392,15.471536832323997,2.239008820571686,3.620351262809122,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,3,0,lower
57,H58,H,1,0.3980498877798901,0.3410504711474088,0.1310887426225546,7.763671686339355,6.240084239902222,3.629582321002141,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,4,0,lower
93,H94,H,1,0.8971337423968971,0.3405351996839249,0.1315621569034931,17.088692227617567,6.230934254163064,3.64269020555598,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,5,0,lower
128,O129,O,8,0.2177090044390612,0.1548695141818719,0.1343972771015697,4.20605616420131,2.8645657685209263,3.721188953373586,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,6,0,lower
146,O147,O,8,0.7173593904172937,0.1545645279125326,0.1344349055176944,13.541932130234452,2.859049596390069,3.7222308081599023,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,7,0,lower
59,H60,H,1,0.4288087889061142,0.2082426465764444,0.1398985416620321,8.203549053529292,3.834905214366795,3.873507849659761,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,8,0,lower
95,H96,H,1,0.9278126317806276,0.2078740328654307,0.1400440722598319,17.527265700705048,3.828279624276835,3.87753729776012,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,9,0,lower
94,H95,H,1,0.560580495029444,0.2573597091277153,0.1529472256965376,10.713475430877436,4.731171587162638,4.234799536012662,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,10,0,lower
58,H59,H,1,0.0603129857290194,0.2559993069857341,0.1530969003688303,1.3643668442920012,4.706558988954283,4.238943725159547,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,11,0,lower
11,C12,C,6,0.2880239675170185,0.1545949918497581,0.153905980717841,5.517056470939661,2.8676565807575347,4.261345524675583,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,12,0,lower
101,H102,H,1,0.6833498534948098,0.1839685395027893,0.1543326954023282,12.93340868557852,3.400600546579563,4.273160391794921,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,13,0,lower
65,H66,H,1,0.1840468966507627,0.184405378854854,0.1544664662983672,3.604134571671202,3.408579126575331,4.276864237522742,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,14,0,lower
35,C36,C,6,0.7873064597211258,0.1540715129441829,0.1545850779730798,14.845753079857742,2.8584428144030034,4.280148355052503,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,15,0,lower
10,C11,C,6,0.315919080109567,0.2316919316086058,0.1562328043670487,6.115593189827019,4.266977257755258,4.325770568445901,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,16,0,lower
34,C35,C,6,0.8152339688452761,0.2311119731754852,0.1572301478380791,15.444796042762814,4.256870731174546,4.353384993285122,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,17,0,lower
55,H56,H,1,0.2684951471364469,0.3696123844933706,0.1575209403885879,5.368128871539472,6.769064532446002,4.361436451246276,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,18,0,lower
91,H92,H,1,0.7678563697797364,0.3683877284901792,0.1584603533292586,14.697556169713124,6.747240736232612,4.387446896791523,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,19,0,lower
8,C9,C,6,0.4109159649459675,0.3183995091323263,0.167470149510632,7.976448394664003,5.844298366972805,4.636909942065397,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,20,0,lower
9,C10,C,6,0.3956648643850357,0.2361738085290251,0.1676644067988683,7.608672894060497,4.352996839180554,4.6422885337354565,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,21,0,lower
32,C33,C,6,0.9103745107832486,0.3178281819322873,0.1678786494834455,17.308422392042154,5.834104808717,4.648220480634851,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,22,0,lower
33,C34,C,6,0.8951181637795749,0.2356453005426478,0.1681031917365974,16.940587945392604,4.343592449040018,4.65443760177015,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,23,0,lower
144,O145,O,8,0.9860288879302096,0.3286530193477579,0.172036173373383,18.732403284220684,6.032161849116914,4.763333913780751,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,24,0,lower
126,O127,O,8,0.4864361189296251,0.329729243799012,0.1720861440274469,9.39836869087406,6.0517027143445015,4.764717500188938,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,25,0,lower
141,O142,O,8,0.5999627410724375,0.2416574773074643,0.1749918927281875,11.43061666852608,4.45548886556379,4.845171808487937,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,26,0,lower
123,O124,O,8,0.100093515016204,0.2413823019616917,0.175074369427379,2.0900515915315845,4.450531945880261,4.84745542158309,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,27,0,lower
49,H50,H,1,0.1590642811389807,0.3550670973942227,0.1817227358812642,3.305509797766749,6.515258403634745,5.031535250726356,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,28,0,lower
85,H86,H,1,0.6584334989098534,0.3556355503786754,0.1827118623748863,12.636885002972374,6.52597797500699,5.058922164069653,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,29,0,lower
61,H62,H,1,0.2916110519216605,0.1285342639997142,0.190244870014548,5.553024154674865,2.4100079430557995,5.267495919572179,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,30,0,lower
97,H98,H,1,0.7901542951883276,0.1279116345179713,0.1909112902228244,14.867809439233287,2.398990573150953,5.285947748142106,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,31,0,lower
6,C7,C,6,0.2855990926910385,0.3475888652878136,0.1937329883106565,5.660746143998422,6.38458894717184,5.364074864856388,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,32,0,lower
124,O125,O,8,0.2781135639440109,0.2693299623147455,0.1946428954248335,5.441972143536717,4.965531887115842,5.389268353704474,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,33,0,lower
30,C31,C,6,0.7852673605544028,0.3468654187233957,0.1947309530493856,14.996407510708888,6.371880138500084,5.3917064913424575,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,34,0,lower
142,O143,O,8,0.7780561733546624,0.2685092755414932,0.1960249204244743,14.782610834400968,4.951218239553417,5.427533832536035,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,35,0,lower
125,O126,O,8,0.3731798441213396,0.4403994765660967,0.1971937119299431,7.390203730051497,8.069387922646431,5.459895306910703,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,36,0,lower
143,O144,O,8,0.8729760299137308,0.440018959493681,0.197440190045384,16.728700272221232,8.062588191553113,5.466719787735069,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,37,0,lower
99,H100,H,1,0.924227113758536,0.4478351796236343,0.1998053071551411,17.69390401138983,8.205334501296504,5.532205100027607,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,38,0,lower
63,H64,H,1,0.4243444674408095,0.4483130785282845,0.2001375172820623,8.353813138771883,8.214139892265921,5.541403326964629,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,39,0,lower
7,C8,C,6,0.3641678460892006,0.3637021636773505,0.2033144039670415,7.143787377489067,6.680809956804055,5.629364898011414,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,40,0,lower
31,C32,C,6,0.863963068643237,0.3632999374967363,0.2038792757451018,16.482201805274386,6.673748180557284,5.64500505580272,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,41,0,lower
127,O128,O,8,0.4150837376366822,0.2004494163380761,0.2126452909185898,7.929589101400247,3.723646796498956,5.887718297708929,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,42,0,lower
145,O146,O,8,0.9154786332661676,0.1998939936955854,0.212886616715133,17.279097408509926,3.7136725561477935,5.894400121237108,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,43,0,lower
4,C5,C,6,0.0199300398669103,0.3316537145416766,0.2177662954473572,0.6773707875300178,6.105504245473817,6.029508562315431,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,44,0,lower
28,C29,C,6,0.5197386842708165,0.3314678402873733,0.218226411825152,10.016267713344703,6.102323253821045,6.042248254809518,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,45,0,lower
120,O121,O,8,0.0446466615847523,0.4054622497477414,0.2191834377269559,1.2133263272794943,7.444804654976382,6.068746367648466,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,46,0,lower
1,C2,C,6,0.1679013463213071,0.3604524365082497,0.2207486532519802,3.470875618298587,6.629079389754815,6.112084021855311,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,47,0,lower
138,O139,O,8,0.5441834677378616,0.4053302388559096,0.2213142122404597,10.546976307564824,7.443291706166673,6.127743207114106,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,48,0,lower
3,C4,C,6,0.0783140388266349,0.2670526723134973,0.2215665212285966,1.702763638358379,4.935364448246725,6.134729133017816,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,49,0,lower
27,C28,C,6,0.5780795910903261,0.2666935689619327,0.2215947425956626,11.040738306517104,4.928862827486372,6.13551052562963,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,50,0,lower
25,C26,C,6,0.667586457252115,0.3600251511237751,0.2217821940569424,12.807145126901696,6.621756968631124,6.140700677707495,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,51,0,lower
122,O123,O,8,0.2408994782897229,0.3776569791786877,0.2296449834599048,4.851016815049101,6.944809624570947,6.358405423666704,L100_D1.2_U60,r100/t1.2/t1.2_60.cif,52,0,lower
