atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8042790656088026,0.2623388754386697,0.1475888735409601,15.08897545523329,4.844117092108605,4.008860501337005,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,0,0,lower
60,H61,H,1,0.3036362132729497,0.2626472402578749,0.1477623796125613,5.736999517548111,4.849811082267321,4.013573333818859,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,1,0,lower
98,H99,H,1,0.8274335285294788,0.1267566576884174,0.1561452679649174,15.207751096286856,2.336227852229156,4.241272273424573,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,2,0,lower
62,H63,H,1,0.32645563259877,0.1269577442758191,0.1562892734903644,5.8493880501649125,2.3399393562733524,4.245183801774157,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,3,0,lower
93,H94,H,1,0.8987093870617529,0.3386847369241057,0.158005849431957,16.979298974870872,6.255519660110328,4.291810036697525,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,4,0,lower
57,H58,H,1,0.3985053862358176,0.3387689077360751,0.1580454788892302,7.635490884107712,6.257074279605577,4.292886465849265,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,5,0,lower
146,O147,O,8,0.721811121296901,0.1637546466719424,0.1608220586132341,13.297175670958048,3.020227075394593,4.368304893521479,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,6,0,lower
128,O129,O,8,0.2209411702070185,0.1641396677458444,0.1610911942384348,3.94080309416654,3.027333840873134,4.375615249319202,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,7,0,lower
59,H60,H,1,0.4337773940406786,0.2090522586968451,0.1692382382243283,7.984267433980018,3.8575274414953022,4.596908101917875,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,8,0,lower
95,H96,H,1,0.9344465707511126,0.2090230092862318,0.1695120697760873,17.335845454566858,3.8569724689019615,4.6043460101119615,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,9,0,lower
91,H92,H,1,0.7690127479702374,0.3705774568341921,0.1808332327185833,14.548320156793183,6.844171971007233,4.911855389786012,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,10,0,lower
35,C36,C,6,0.7958003583858749,0.1609938131803678,0.1808646272220216,14.607294603726803,2.968141061277993,4.91270813824715,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,11,0,lower
55,H56,H,1,0.2690184452210052,0.3707412815910685,0.1809872092019998,5.208219325329641,6.847193845573091,4.916037752776484,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,12,0,lower
11,C12,C,6,0.2949567822853646,0.1612912114983259,0.1810380278285155,5.251546384910432,2.973632242923268,4.917418106048945,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,13,0,lower
34,C35,C,6,0.822170689365157,0.2355813943413352,0.1835749798573196,15.248001240741136,4.347421091584018,4.986327682618326,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,14,0,lower
10,C11,C,6,0.3216668827182987,0.2357925753455494,0.1836988935450833,5.898581835273316,4.35132031108651,4.989693469459385,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,15,0,lower
101,H102,H,1,0.6910918891894011,0.189213163000125,0.1838482587197837,12.700898452892408,3.489875360296953,4.993750578472862,L100_D7.2_U200,r100/t7.2/t7.2_200.cif,16,0,lower
