atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6180862115664721,0.4303779219862727,0.0908364730122092,12.076418632149386,7.899767120278606,2.4896695214019324,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,0,0,lower
50,H51,H,1,0.118243125149895,0.4314474790077718,0.0916004309460862,2.705093163257509,7.919642525631616,2.510608277834617,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,1,0,lower
63,H64,H,1,0.4212044292686788,0.3745083426657417,0.0919472771308269,8.305850537833257,6.880088780406148,2.520114727679355,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,2,0,lower
99,H100,H,1,0.9211482891776416,0.3751461714396839,0.0920664181193532,17.680358748297927,6.891789398678236,2.5233801746749,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,3,0,lower
125,O126,O,8,0.3702653001993408,0.3687136236387265,0.0955057881059169,7.33833434781747,6.77588523533946,2.6176473158839304,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,4,0,lower
143,O144,O,8,0.8702856737412884,0.3688499494526617,0.0955448528393637,16.713677472196963,6.778392203879663,2.618718012191251,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,5,0,lower
91,H92,H,1,0.7711575800213702,0.2795115176291716,0.1143906675218342,14.70764134357649,5.155586585437148,3.1352489701317845,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,6,0,lower
55,H56,H,1,0.270625247944378,0.279617512115964,0.1144327454976337,5.322936903452834,5.15754106473758,3.13640225416403,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,7,0,lower
57,H58,H,1,0.4001815540526572,0.2297676424165149,0.1190821803931336,7.677003553206034,4.249382049839356,3.263835167037174,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,8,0,lower
93,H94,H,1,0.9008794602465848,0.2301672776137455,0.1192714206364538,17.065232470639057,4.256764925870923,3.269021912519395,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,9,0,lower
138,O139,O,8,0.5415493703387513,0.3752398266018002,0.122988917864475,10.525238312668762,6.907474494140924,3.370912037020998,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,10,0,lower
120,O121,O,8,0.0415240338985827,0.3765353520413843,0.1237303853928861,1.150837734261385,6.931465926025691,3.39123437060991,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,11,0,lower
26,C27,C,6,0.6074329191608872,0.4114800463024146,0.1276778376337541,11.805212126478626,7.571341179762034,3.4994271615162447,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,12,0,lower
2,C3,C,6,0.107613547763208,0.4124042209912264,0.1284126311912661,2.4341647549577448,7.588548718559822,3.5195665731864256,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,13,0,lower
85,H86,H,1,0.660047717373005,0.3016768490533844,0.1343365600104176,12.630763375156269,5.569340504159347,3.6819311448052914,L40_D3.6_U0,r40/t3.6/t3.6_0.cif,14,0,lower
