atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7983652153908151,0.3177711527026451,0.0494367134441814,15.287416992382395,5.835285320077172,1.3523326182034323,L160_D1.2_U180,r160/t1.2/t1.2_180.cif,0,0,lower
62,H63,H,1,0.2993957793285234,0.3183045805341913,0.0511569841410282,5.942493026196588,5.845502983669846,1.3993903211413954,L160_D1.2_U180,r160/t1.2/t1.2_180.cif,1,0,lower
146,O147,O,8,0.698295542392739,0.3293004377919068,0.0729389744253586,13.373774105477535,6.052597951954149,1.9952328417844651,L160_D1.2_U180,r160/t1.2/t1.2_180.cif,2,0,lower
128,O129,O,8,0.1982728133431818,0.3270272134485112,0.0730142105772909,4.009045869483925,6.010964955626776,1.997290913513709,L160_D1.2_U180,r160/t1.2/t1.2_180.cif,3,0,lower
35,C36,C,6,0.7713813843829173,0.3019717629998867,0.0814104118533739,14.681972204564907,5.55403802470198,2.226967525561725,L160_D1.2_U180,r160/t1.2/t1.2_180.cif,4,0,lower
11,C12,C,6,0.2715952041097427,0.3010541687459063,0.0823993350269881,5.321425272280685,5.537479933992032,2.25401934538154,L160_D1.2_U180,r160/t1.2/t1.2_180.cif,5,0,lower
97,H98,H,1,0.7773309362071432,0.2417590518274675,0.0842545214559872,14.699248859285063,4.451491088876338,2.3047676444895813,L160_D1.2_U180,r160/t1.2/t1.2_180.cif,6,0,lower
61,H62,H,1,0.2786917905693214,0.2408244368079906,0.0846238477478442,5.361651060815537,4.434461338318204,2.3148705003722294,L160_D1.2_U180,r160/t1.2/t1.2_180.cif,7,0,lower
65,H66,H,1,0.170532954894531,0.3118873581150983,0.099550397329581,3.4035610170540145,5.740400062930453,2.7231836439917965,L160_D1.2_U180,r160/t1.2/t1.2_180.cif,8,0,lower
101,H102,H,1,0.6710946789760142,0.3160657240775956,0.1001969230675513,12.779393344497404,5.817127195574206,2.7408692420636123,L160_D1.2_U180,r160/t1.2/t1.2_180.cif,9,0,lower
