atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5445617515516534,0.3246818913375736,0.1106745782781621,10.647138690476028,5.93793714007152,3.05289740321063,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,0,0,lower
139,O140,O,8,0.6316911469106674,0.2016869053667568,0.1117065506587033,12.06875986473168,3.7046590844817824,3.0813637940454006,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,1,0,lower
51,H52,H,1,0.0481573456394016,0.3257499042481886,0.111941623188539,1.349160580788247,5.957808171250948,3.0878481405598968,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,2,0,lower
100,H101,H,1,0.8616613883530062,0.3465230562980872,0.1122278925588335,16.6227091144178,6.335168857522223,3.0957447237751907,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,3,0,lower
121,O122,O,8,0.1346710443914735,0.2015289099039075,0.113368973007477,2.756780032539356,3.7024133460044792,3.12722080069109,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,4,0,lower
97,H98,H,1,0.7628674803186841,0.4564658124839527,0.1142303180675418,14.95743969736008,8.332548505178524,3.1509805306855525,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,5,0,lower
64,H65,H,1,0.3582800923987262,0.3433950828913388,0.114665595357358,7.185767853197256,6.279277279237147,3.1629874154501487,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,6,0,lower
61,H62,H,1,0.2626193482792766,0.4535241970162051,0.1153177591267502,5.580805205501421,8.27953483364336,3.1809769945298334,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,7,0,lower
84,H85,H,1,0.6806330338594034,0.2991683854391817,0.115803086283599,13.14761779707834,5.476519716982921,3.1943644773637634,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,8,0,lower
48,H49,H,1,0.1839050881265331,0.2985252226963449,0.1186198003644349,3.8391734857601807,5.465896002746073,3.2720619869161216,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,9,0,lower
145,O146,O,8,0.8997832372853225,0.3754336312235841,0.1242404491556319,17.37448196383219,6.864708590186657,3.4271044941111986,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,10,0,lower
127,O128,O,8,0.3973216330089595,0.3720508765218191,0.1254232066478164,7.955541960080705,6.803719309070921,3.4597302093630127,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,11,0,lower
24,C25,C,6,0.6454137972627393,0.2680909825744529,0.1372628263457901,12.414314774736004,4.92018415033504,3.78631961040957,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,12,0,lower
0,C1,C,6,0.1478997434188365,0.2675233003978709,0.1394356239916214,3.0918934055720766,4.91068968371008,3.846255039067711,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,13,0,lower
89,H90,H,1,0.5896279831916506,0.1089559913173324,0.1397555011878706,11.095910024720114,2.031129104943827,3.8550786756875057,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,14,0,lower
53,H54,H,1,0.090368087953102,0.109385949560654,0.1403544779615478,1.7439994678825528,2.0391620828296912,3.871601120727654,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,15,0,lower
90,H91,H,1,0.6859912576761966,0.106388975840509,0.1433724617971075,12.893120654419478,1.9858671972706157,3.9548505458246734,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,16,0,lower
54,H55,H,1,0.1867215173543087,0.1053390441193691,0.1452223789704898,3.5373013730384035,1.967493671132324,4.005879494139969,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,17,0,lower
27,C28,C,6,0.5738447120682189,0.3127977824929734,0.1456118647757008,11.141801536550124,5.735218967398858,4.0166232459736335,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,18,0,lower
29,C30,C,6,0.6352386303510038,0.1416234392777885,0.1466199739539567,11.999314685763933,2.6269649875324133,4.044431383491132,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,19,0,lower
3,C4,C,6,0.0763650253033676,0.3125978986972878,0.1471145368073705,1.8212952244277667,5.732152590197818,4.058073627937879,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,20,0,lower
5,C6,C,6,0.136314974337981,0.1413094579003768,0.1479678641370252,2.651714765817496,2.62176847053588,4.081612193246381,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,21,0,lower
88,H89,H,1,0.9885319888738652,0.2431409908772357,0.151786521095403,18.785086186459846,4.472524529186083,4.186947746300701,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,22,0,lower
52,H53,H,1,0.4862183058157228,0.2437156755797956,0.15240676359425,9.376198533188171,4.483193805774175,4.204056794679741,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,23,0,lower
35,C36,C,6,0.7641400219723872,0.469828452843703,0.1531989558780638,14.96653536030608,8.589839054922253,4.225908983355088,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,24,0,lower
11,C12,C,6,0.2638404951570039,0.4685201016044221,0.1540149455899832,5.591981098122404,8.566384655018513,4.248417611003113,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,25,0,lower
62,H63,H,1,0.293142361675912,0.5178635151165393,0.1574659136340825,6.221578848671381,9.463786032921377,4.343610667478234,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,26,0,lower
98,H99,H,1,0.7931895912106914,0.5191926175171808,0.1575810551080434,15.590546411124969,9.487966544208554,4.346786781743371,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,27,0,lower
92,H93,H,1,0.8835601256514253,0.2344680348756604,0.1646923184069206,16.79157693315523,4.319859103298885,4.54294707073155,L240_D7.2_U240,r240/t7.2/t7.2_240.cif,28,0,lower
