atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3049353867787719,0.3234906322196929,0.0516201665116552,6.191171091745285,6.037519363547173,1.3957114023082646,L160_D6_U20,r160/t6.0/t6.0_20.cif,0,0,lower
98,H99,H,1,0.8016497749863544,0.3216879345005541,0.0518718248179193,15.50297015338896,6.004408679091172,1.4025157656273797,L160_D6_U20,r160/t6.0/t6.0_20.cif,1,0,lower
128,O129,O,8,0.2032612219257683,0.3359129043662866,0.0734275368186187,4.265289173213315,6.289003361613005,1.9853413366657091,L160_D6_U20,r160/t6.0/t6.0_20.cif,2,0,lower
146,O147,O,8,0.7007667460504339,0.3298706986843345,0.075281811624589,13.581456704714206,6.179025659403049,2.035477410696415,L160_D6_U20,r160/t6.0/t6.0_20.cif,3,0,lower
11,C12,C,6,0.275830105551424,0.3070196902489647,0.0832951650536701,5.556888655098011,5.7640924317959366,2.2521432897026217,L160_D6_U20,r160/t6.0/t6.0_20.cif,4,0,lower
35,C36,C,6,0.7741721440254618,0.303080804514986,0.0837587050473154,14.895056002138576,5.691660226195431,2.264676532004554,L160_D6_U20,r160/t6.0/t6.0_20.cif,5,0,lower
97,H98,H,1,0.7816316847733547,0.24332763130995,0.0855212366385336,14.926493834094767,4.587638666538605,2.312332043503852,L160_D6_U20,r160/t6.0/t6.0_20.cif,6,0,lower
61,H62,H,1,0.2813672148396967,0.247277552776508,0.0859476838294167,5.550621894847877,4.661156723522451,2.323862366767404,L160_D6_U20,r160/t6.0/t6.0_20.cif,7,0,lower
65,H66,H,1,0.1743562828377113,0.321777616890958,0.1003115740259428,3.647866725176881,6.0540531210719895,2.712234715862187,L160_D6_U20,r160/t6.0/t6.0_20.cif,8,0,lower
101,H102,H,1,0.6732232361246536,0.3139255705891266,0.1024284852539955,12.98588882454596,5.9108434258482525,2.769471980643199,L160_D6_U20,r160/t6.0/t6.0_20.cif,9,0,lower
95,H96,H,1,0.9168895467619446,0.3435628754237844,0.1090249963563414,17.595410186854565,6.465833703854408,2.947829130245156,L160_D6_U20,r160/t6.0/t6.0_20.cif,10,0,lower
59,H60,H,1,0.4199464868852846,0.3422338054118489,0.1093386027906136,8.272750443646583,6.441549144411024,2.9563084534579573,L160_D6_U20,r160/t6.0/t6.0_20.cif,11,0,lower
60,H61,H,1,0.2959262335819769,0.3953786398581203,0.1294510148628754,6.002630425991609,7.444949017388923,3.5001099317201416,L160_D6_U20,r160/t6.0/t6.0_20.cif,12,0,lower
10,C11,C,6,0.3102502418692131,0.3361560464893625,0.1301952870070684,6.165650289647929,6.349737452747816,3.520233638950649,L160_D6_U20,r160/t6.0/t6.0_20.cif,13,0,lower
96,H97,H,1,0.7923003106744826,0.3908314369509545,0.1306140356459863,15.301506973808465,7.361952456952675,3.531555807969744,L160_D6_U20,r160/t6.0/t6.0_20.cif,14,0,lower
34,C35,C,6,0.8086040302243228,0.3319715220532919,0.1306784353694488,15.503568926316609,6.2727789830173375,3.5332970543549505,L160_D6_U20,r160/t6.0/t6.0_20.cif,15,0,lower
33,C34,C,6,0.8904111851907656,0.3188233574736798,0.139395024798237,16.998292052076387,6.0380992067623005,3.768977101071816,L160_D6_U20,r160/t6.0/t6.0_20.cif,16,0,lower
9,C10,C,6,0.391709753705929,0.3197332956130883,0.1396600957819504,7.646686799154162,6.055200727567344,3.77614411775136,L160_D6_U20,r160/t6.0/t6.0_20.cif,17,0,lower
145,O146,O,8,0.9152813136363196,0.2436554222012993,0.1415391974236734,17.328407647731446,4.649196485216696,3.826951462335512,L160_D6_U20,r160/t6.0/t6.0_20.cif,18,0,lower
127,O128,O,8,0.412836010796417,0.2436475261608841,0.1424591573586703,7.903744981330026,4.649961684284941,3.8518254342288807,L160_D6_U20,r160/t6.0/t6.0_20.cif,19,0,lower
58,H59,H,1,0.0522157247420759,0.3536334000273273,0.1445259689396402,1.3302961253722798,6.687362229261547,3.9077080995692017,L160_D6_U20,r160/t6.0/t6.0_20.cif,20,0,lower
94,H95,H,1,0.5536856694711364,0.3464301637333286,0.1452431516893783,10.720904069000625,6.554772561383475,3.927099360950008,L160_D6_U20,r160/t6.0/t6.0_20.cif,21,0,lower
123,O124,O,8,0.0940765095057609,0.317600472785625,0.1457028209389077,2.049740375789105,6.021717563018624,3.939527945672102,L160_D6_U20,r160/t6.0/t6.0_20.cif,22,0,lower
141,O142,O,8,0.5938035542126655,0.3083759437319063,0.1462921181052026,11.404344809145384,5.851596001849444,3.9554614234178582,L160_D6_U20,r160/t6.0/t6.0_20.cif,23,0,lower
100,H101,H,1,0.879140881335695,0.2187168298556106,0.1577237528699273,16.57636142651206,4.203725752576859,4.264551146802368,L160_D6_U20,r160/t6.0/t6.0_20.cif,24,0,lower
64,H65,H,1,0.375284691214967,0.2213138809479206,0.158934363912481,7.1292773306584,4.252984948519336,4.297283773410053,L160_D6_U20,r160/t6.0/t6.0_20.cif,25,0,lower
51,H52,H,1,0.0600465245392634,0.2192232361100691,0.1678924354767423,1.1967681522507974,4.2231702787159415,4.539493039087448,L160_D6_U20,r160/t6.0/t6.0_20.cif,26,0,lower
124,O125,O,8,0.2794116033101722,0.3029112715791656,0.1712960518097815,5.451650357128767,5.775238140356092,4.631520369608222,L160_D6_U20,r160/t6.0/t6.0_20.cif,27,0,lower
142,O143,O,8,0.7795404532432659,0.2966582292732642,0.1717385600862124,14.819294911943642,5.659960275068805,4.643484954164356,L160_D6_U20,r160/t6.0/t6.0_20.cif,28,0,lower
87,H88,H,1,0.5582123690456093,0.2125604355831781,0.1717693371183839,10.520430878416878,4.103711735579818,4.644317106744129,L160_D6_U20,r160/t6.0/t6.0_20.cif,29,0,lower
57,H58,H,1,0.3959770089024481,0.415611691400198,0.1812614469052776,7.81735303565054,7.870697353573338,4.900965753131933,L160_D6_U20,r160/t6.0/t6.0_20.cif,30,0,lower
93,H94,H,1,0.8913653556645345,0.4140117592774987,0.182109939523487,17.1035199195077,7.841930194490367,4.923907384320628,L160_D6_U20,r160/t6.0/t6.0_20.cif,31,0,lower
3,C4,C,6,0.0834076953666665,0.2661439888033015,0.1840914111957036,1.687050374593004,5.107513183610148,4.977482620379564,L160_D6_U20,r160/t6.0/t6.0_20.cif,32,0,lower
27,C28,C,6,0.5826146985301615,0.2599471265934775,0.1863653283743616,11.034067836343723,4.995089172796844,5.038965028295487,L160_D6_U20,r160/t6.0/t6.0_20.cif,33,0,lower
48,H49,H,1,0.194875460534985,0.2190830511559849,0.186653071791319,3.689906750521008,4.239160515566264,5.046745064570572,L160_D6_U20,r160/t6.0/t6.0_20.cif,34,0,lower
