atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
85,H86,H,1,0.6594303302742754,0.3233574819043383,0.1368686484287482,12.716167729445738,5.963242519168339,3.765542644492647,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,13,0,lower
126,O127,O,8,0.4876673761250558,0.2948202655249986,0.1392501670210724,9.448626550738732,5.445080046732507,3.8310631995722657,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,14,0,lower
8,C9,C,6,0.4129729307109651,0.2818404950510128,0.13984590617888,8.02727750872496,5.209127382148386,3.847453229206308,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,15,0,lower
144,O145,O,8,0.9868152569016952,0.2937689595219766,0.1404007643804155,18.79761959900761,5.426587169717029,3.862718538270978,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,16,0,lower
120,O121,O,8,0.0410548282787564,0.3985414529113844,0.1411260685175559,1.2475184573459748,7.3342971484552,3.882673171344242,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,17,0,lower
138,O139,O,8,0.5416335024114762,0.3998388367986087,0.1420250217668869,10.627449558475291,7.3584192341667,3.9074052545102655,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,18,0,lower
32,C33,C,6,0.9121490973189094,0.2811302761588811,0.1426586803577973,17.375343492261063,5.197776014560665,3.924838527020181,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,19,0,lower
6,C7,C,6,0.2854232256105866,0.3291769412580458,0.1458308918712773,5.707350189216966,6.074208058941035,4.012112697317684,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,20,0,lower
7,C8,C,6,0.3625715940064223,0.3514751156573664,0.1477805786368325,7.186773053726169,6.481222820205389,4.065752656091173,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,21,0,lower
30,C31,C,6,0.7851079643434712,0.3291019100383324,0.1503117919765787,15.063959675939934,6.075355413467556,4.1353916266117645,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,22,0,lower
31,C32,C,6,0.8623480203388666,0.3509684647411513,0.1512510440940165,16.545620815350873,6.473946136944352,4.16123241588487,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,23,0,lower
2,C3,C,6,0.1081475914545236,0.4294257710798998,0.1522172807051407,2.541455388258365,7.902743380284434,4.187815604990828,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,24,0,lower
26,C27,C,6,0.6084108620270184,0.4304526218054395,0.15466557059215,11.913160368482297,7.922809606151492,4.255173177973753,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,25,0,lower
94,H95,H,1,0.5646545075373552,0.2205130747137416,0.1569208995808156,10.748630514005908,4.102285560257847,4.317221993255228,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,26,0,lower
58,H59,H,1,0.0640792089468529,0.2197333195821292,0.1572862667713873,1.3680749391521754,4.08829564060643,4.327274008474129,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,27,0,lower
122,O123,O,8,0.2374682048221269,0.3873355368465128,0.1598547641272287,4.886613654708829,7.140806533201848,4.397938740220366,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,28,0,lower
1,C2,C,6,0.1659083731234352,0.3651229571219708,0.1606484796545305,3.508715928800528,6.736888672946422,4.419775513652134,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,29,0,lower
25,C26,C,6,0.6657148910515021,0.365928159533616,0.1640633880599714,12.870331662941528,6.753462116197534,4.513726782809427,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,30,0,lower
140,O141,O,8,0.7376079662344186,0.3875060838642717,0.1644859328285921,14.251966579940037,7.146508734286914,4.525351872731147,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,31,0,lower
59,H60,H,1,0.4363345662314909,0.1693447793904858,0.1649483227960565,8.251342720214641,3.1753082576626994,4.538073187370117,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,32,0,lower
10,C11,C,6,0.3218885373947629,0.2028848964694164,0.1663116136847785,6.160050615105454,3.7866450970706103,4.575580169701453,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,33,0,lower
95,H96,H,1,0.936228592659171,0.1692154312277443,0.1690743875424807,17.61221461999012,3.175267794227724,4.651589854152185,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,34,0,lower
34,C35,C,6,0.8217304397648267,0.2029706081808836,0.1707056423520019,15.519971764619688,3.790669929491658,4.6964690841278,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,35,0,lower
28,C29,C,6,0.5188057556202572,0.342296536117569,0.1725963728654362,10.068997171667798,6.328052439783902,4.748487033156403,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,36,0,lower
4,C5,C,6,0.019385267777772,0.3416854772671505,0.1727323554791134,0.7106308202169827,6.317004850129916,4.7522281991326105,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,37,0,lower
9,C10,C,6,0.4005834123763201,0.2177017397386922,0.1743558204368193,7.648883044436519,4.060886227857305,4.796893113999973,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,38,0,lower
33,C34,C,6,0.9005555239517671,0.2178331171001102,0.1781020240368609,17.012102610189505,4.065379017382962,4.899959006538922,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,39,0,lower
124,O125,O,8,0.2802207319717987,0.26905608058655,0.17920486907072,5.471533004209037,4.998472483290294,4.930300578936528,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,40,0,lower
128,O129,O,8,0.2269417676830745,0.1225873182418417,0.1793015320934296,4.234588827761332,2.3321748177213406,4.932959980766949,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,41,0,lower
123,O124,O,8,0.1035530339879794,0.2293899602284449,0.1802254257910656,2.0956157530645108,4.276953484774013,4.95837822780427,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,42,0,lower
141,O142,O,8,0.6033020355760871,0.2301747434445238,0.1805107609603906,11.459910013404704,4.291399901825535,4.966228394810385,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,43,0,lower
65,H66,H,1,0.1910490582708055,0.1642462860418527,0.1838643483919569,3.624432614469356,3.093103674808099,5.058492595783857,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,44,0,lower
142,O143,O,8,0.7803083984141472,0.2691198123354174,0.1839371860856605,14.83561340337428,5.002286925951891,5.06049651300607,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,45,0,lower
146,O147,O,8,0.7269843284586333,0.1224747592178052,0.1840155910452028,13.597559065773297,2.3327697810348607,5.062653597349968,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,46,0,lower
56,H57,H,1,0.3718100480728301,0.3733753722859419,0.184490632588281,7.351089538411239,6.9004901352417,5.075722983282409,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,47,0,lower
101,H102,H,1,0.6914665918808898,0.1647675636318862,0.1875860900783932,12.996662399689267,3.1046805798584347,5.16088548994148,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,48,0,lower
92,H93,H,1,0.8729179351418002,0.3726763929999617,0.1878578826047789,16.73469540970939,6.889654369671576,5.168363070529211,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,49,0,lower
62,H63,H,1,0.3327798240288364,0.0910288279558353,0.1927483104847195,6.149896099392051,1.7652186291241831,5.302908965028336,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,50,0,lower
11,C12,C,6,0.295702761374327,0.1406422225492319,0.1962952642927375,5.531736851508744,2.670381971492813,5.400493079253667,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,51,0,lower
98,H99,H,1,0.8329678517358995,0.0907944023228912,0.1963287869772159,15.516765903817516,1.762959301925443,5.401415358383405,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,52,0,lower
52,H53,H,1,0.4787561145336077,0.3666652930121284,0.1969895141257494,9.328780410892064,6.785348624102928,5.419593343500806,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,53,0,lower
88,H89,H,1,0.980413709760914,0.3665879938356021,0.1976822719938396,18.726936740076944,6.784330004664566,5.438652560673974,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,54,0,lower
35,C36,C,6,0.7960448148144531,0.1403453397423257,0.2005313796393474,14.900596888683136,2.667353392912635,5.517037468109478,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,55,0,lower
5,C6,C,6,0.1090179060866157,0.4667565275543371,0.2010787516457687,2.5594069052548813,8.609726621032001,5.532096816296535,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,56,0,lower
3,C4,C,6,0.0802523338796153,0.296165955959857,0.2034085256522864,1.7397523892276698,5.505562356770605,5.596193769647692,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,57,0,lower
29,C30,C,6,0.6072483515192546,0.46724052294942,0.2036872981996462,11.89194630035288,8.620000464996986,5.60386338520427,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,58,0,lower
54,H55,H,1,0.1526549859893469,0.5034400533708091,0.2038237919029947,3.4334274810009195,9.279061807716952,5.607618612325775,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,59,0,lower
27,C28,C,6,0.5785238728430062,0.2962170020209551,0.203998125105456,11.074801106338429,5.5068223049598855,5.612414883171986,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,60,0,lower
90,H91,H,1,0.6515110262394834,0.5029923419188825,0.2077485558654077,12.774576694438306,9.27311287862482,5.715597073717011,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,61,0,lower
53,H54,H,1,0.0576789799006295,0.4979272224583488,0.2080070554385538,1.6398996216823594,9.181051236646,5.722708937371977,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,62,0,lower
89,H90,H,1,0.5559822666303761,0.4992287125497043,0.2095982997534464,10.976367205594311,9.20563636384158,5.76648739499775,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,63,0,lower
0,C1,C,6,0.1447094523667077,0.3409702977215083,0.2110498525608014,3.011159390334186,6.3254770134410485,5.80642264722371,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,64,0,lower
24,C25,C,6,0.6422652942899925,0.3413498110017645,0.2137256268750581,12.330807732478812,6.33388654696016,5.88003879236024,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,65,0,lower
127,O128,O,8,0.4183972974108359,0.233026198942933,0.2239492652427061,7.947558708450528,4.367672193211384,6.161312456542663,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,66,0,lower
145,O146,O,8,0.9188437862618448,0.2348294880772425,0.2273599845787949,17.322795893770127,4.402412692915823,6.255148475644759,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,67,0,lower
48,H49,H,1,0.1883756310720134,0.3102438251852088,0.2324619045480369,3.753316981564025,5.778134622843961,6.395512959648342,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,68,0,lower
61,H62,H,1,0.2966814266369377,0.1553643550867906,0.2350813014955234,5.527090607837105,2.9601413976099327,6.467578045567191,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,69,0,lower
84,H85,H,1,0.6850925987544226,0.3107847235855812,0.2360027690845568,13.05646346327232,5.789967259646649,6.492929545285035,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,70,0,lower
121,O122,O,8,0.1224989433374393,0.4072325084467969,0.2364090517583683,2.672250158703433,7.545953349390718,6.5041072309823695,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,71,0,lower
64,H65,H,1,0.3758788721415364,0.2593328517417507,0.2368934986091608,7.178105990868793,4.85382484514553,6.517435376591983,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,72,0,lower
87,H88,H,1,0.5544503024032895,0.2825220536502317,0.23842260350061,10.559765023863728,5.2768241859272,6.559504248775315,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,73,0,lower
51,H52,H,1,0.0579030589620418,0.2835210702606016,0.2386244217845787,1.257775112602872,5.295123715371339,6.5650566916718205,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,74,0,lower
139,O140,O,8,0.6177070953775835,0.4072105667130494,0.2388693483714087,11.947518854254067,7.546933844375949,6.571795134098673,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,75,0,lower
97,H98,H,1,0.7977964057668602,0.1544262557370004,0.2394353728985224,14.909244964415388,2.945506120923574,6.587367652123392,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,76,0,lower
100,H101,H,1,0.8760092796703582,0.2604685725437676,0.2403629894181887,16.546262458815864,4.876445737196071,6.6128883217773895,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,77,0,lower
71,H72,H,1,0.7526638001864723,0.1048850714824459,0.3543632985071121,13.843776502518876,2.108107325510587,9.749275144382398,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,78,1,upper
106,H107,H,1,0.2513624947928684,0.1040874525672773,0.3545544863143849,4.449800176254305,2.093694515860048,9.754535120641808,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,79,1,upper
107,H108,H,1,0.3478848207694309,0.0969739238566448,0.3559446472606608,6.24498423689912,1.9649778734873535,9.792781354428762,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,80,1,upper
72,H73,H,1,0.8491790194198444,0.0977691140926391,0.3560861602196106,15.638420605896377,1.9795330755970693,9.796674671764697,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,81,1,upper
148,O149,O,8,0.2975111566873211,0.2035129186983359,0.3606311200920463,5.469045522784905,3.907067395504724,9.921716019170669,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,82,1,upper
130,O131,O,8,0.7989339467478396,0.2042735030845437,0.3608107619561673,14.864788658736666,3.9210140102493383,9.926658342396982,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,83,1,upper
41,C42,C,6,0.2996156344274332,0.1253954205789782,0.3710568193139326,5.368604396934643,2.490845593012841,10.208548799864808,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,84,1,upper
17,C18,C,6,0.8008040126833771,0.1261574093850949,0.3710781128446337,14.760149585851543,2.504728959972505,10.20913462940888,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,85,1,upper
102,H103,H,1,0.3503496363029466,0.2829865586748235,0.3969812909919482,6.544475769492659,5.374212304069064,10.921785211272264,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,86,1,upper
66,H67,H,1,0.8503140724116199,0.2840059208734733,0.3978809165732025,15.912444739542972,5.393273594510778,10.946535791695023,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,87,1,upper
69,H70,H,1,0.7145038233941718,0.3085116925560208,0.4017102742059195,13.403167636285795,5.841530244171618,11.051889425507778,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,88,1,upper
105,H106,H,1,0.2150375325672769,0.3092862090349592,0.402250169298973,4.045711028537992,5.855932540308465,11.06674306817748,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,89,1,upper
36,C37,C,6,0.3155707417029855,0.239821379794611,0.4052194724365288,5.812566253977385,4.593043829809615,11.148434804869922,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,90,1,upper
12,C13,C,6,0.8157549521107303,0.2404586030262546,0.4056839113266975,15.184557413029514,4.604904485541847,11.161212489655798,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,91,1,upper
70,H71,H,1,0.1572678709151641,0.2067743107435334,0.4100342738971042,2.7869224203936374,3.994147712127406,11.280900058474003,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,92,1,upper
119,H120,H,1,0.6574383130392453,0.2059981309097255,0.4100587512472569,12.15688602145972,3.98003168025702,11.28157348154702,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,93,1,upper
117,H118,H,1,0.535657435477496,0.3253404257064293,0.4100880885404253,10.069547180455672,6.152583406006798,11.282380611812188,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,94,1,upper
82,H83,H,1,0.0318387699521952,0.3266398525088353,0.4112080725677624,0.6306965614616389,6.176866652839631,11.313193713749728,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,95,1,upper
109,H110,H,1,0.5545974569359876,0.1896284764467089,0.4177716504968634,10.19404261288527,3.6863606304167074,11.49377146384965,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,96,1,upper
74,H75,H,1,0.0532638967566573,0.1928107997010276,0.4181276383721499,0.8057454098124274,3.744492059161812,11.50356543449744,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,97,1,upper
38,C39,C,6,0.3034061488843129,0.1188795562260878,0.4261732218979159,5.362272858550898,2.403142867458091,11.724916256719307,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,98,1,upper
14,C15,C,6,0.8041284778467293,0.1192673307685926,0.4262138180373171,14.744453151291424,2.4102247761549784,11.726033141381151,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,99,1,upper
15,C16,C,6,0.746154722226458,0.2710890042932363,0.4279262868586254,13.903480974399178,5.174982802026147,11.77314673860029,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,100,1,upper
39,C40,C,6,0.246618066899458,0.2710224764390013,0.4280033325871057,4.543896453764234,5.173814926575578,11.77526642765618,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,101,1,upper
154,O155,O,8,0.5752562002593381,0.3399369321496157,0.4309675682335718,10.809969466020632,6.430012501927195,11.85681874707507,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,102,1,upper
136,O137,O,8,0.0720033547044533,0.3418362097384622,0.43129912754223,1.3836518887237717,6.464773363424237,11.865940636786586,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,103,1,upper
149,O150,O,8,0.4252255125410191,0.1609378406963501,0.4330904030171852,7.70482996854728,3.172661491969021,11.915222369794192,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,104,1,upper
131,O132,O,8,0.9254512286537714,0.1620980259804511,0.4340438789713506,17.077858499220568,3.194316562575801,11.941454486550846,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,105,1,upper
16,C17,C,6,0.6985518227404152,0.2076841047874664,0.4396246663361945,12.89414065467753,4.027306432392379,12.094993613687803,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,106,1,upper
40,C41,C,6,0.1983703608591307,0.2082483549054977,0.4396385617682552,3.523578906467052,4.037585968219994,12.09537590607243,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,107,1,upper
37,C38,C,6,0.3504740744625948,0.1802984055925047,0.4404226479080037,6.32693601444821,3.5292182783948878,12.116947754922208,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,108,1,upper
68,H69,H,1,0.8245951407120532,0.0647006749366102,0.4404479758810514,15.021799231347083,1.4248641416703591,12.117644580409308,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,109,1,upper
104,H105,H,1,0.3235723487517213,0.0643162358218955,0.4405599123663297,5.633810165452888,1.4179285041574108,12.120724187124424,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,110,1,upper
13,C14,C,6,0.8505509104342038,0.1809349147456394,0.4409517461195342,15.696835936846377,3.54110220089691,12.131504352810149,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,111,1,upper
114,H115,H,1,0.4414972079040943,0.4161548627622498,0.446290513625922,8.409442917072784,7.82609599090359,12.278385007694384,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,112,1,upper
129,O130,O,8,0.7348687187832968,0.1350960135236804,0.4466260533746453,13.447861041908268,2.70982263284553,12.287616407633266,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,113,1,upper
147,O148,O,8,0.2342843362219382,0.1354287782188041,0.4467687288855057,4.069217116922397,2.715960383436329,12.291541709202596,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,114,1,upper
79,H80,H,1,0.9403041036069764,0.4182789159556659,0.4494332658820862,17.754807439193566,7.86652545819017,12.364848692238056,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,115,1,upper
151,O152,O,8,0.4491388025388145,0.2759454524974736,0.455961566509814,8.312517040348565,5.279115115772838,12.544455890029408,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,116,1,upper
43,C44,C,6,0.548001737423395,0.1806620405557272,0.4570688667022108,10.008276028367126,3.5451744812630217,12.57492003315197,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,117,1,upper
19,C20,C,6,0.0475791165988283,0.1827325783851705,0.4574248730036581,0.6352352721673595,3.583066716349583,12.58471451074196,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,118,1,upper
133,O134,O,8,0.9479098612864656,0.2772266734594815,0.4580242176759945,17.657145044501434,5.303595660927748,12.601203735618082,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,119,1,upper
42,C43,C,6,0.4678431647358878,0.1990117587891722,0.4651747256328866,8.526489995155679,3.8837634802037,12.797929157769657,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,120,1,upper
18,C19,C,6,0.9676381962327372,0.2002195350244442,0.4663455272713277,17.89126353815484,3.906406801010129,12.830140358423742,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,121,1,upper
81,H82,H,1,0.1205857326281533,0.1000472954551716,0.4691063617009056,1.854264594633502,2.0843962275657897,12.906096685152368,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,122,1,upper
116,H117,H,1,0.6203759847546997,0.0977676137526679,0.4698516677170358,11.213783015546,2.043314390508652,12.926601611730904,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,123,1,upper
132,O133,O,8,0.7644240424658652,0.3103256131144014,0.4705044478723809,14.25813507007496,5.913136454763839,12.94456095845237,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,124,1,upper
134,O135,O,8,0.0684267906713874,0.1081720176116904,0.4705056242820847,0.8885481867645154,2.233085401520633,12.944593323942629,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,125,1,upper
150,O151,O,8,0.2663112869113658,0.3090845094335502,0.4707941462007963,4.923058141547909,5.890705596314639,12.95253116508632,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,126,1,upper
152,O153,O,8,0.5682470954814715,0.1063151566248242,0.4711982015340683,10.2493822651801,2.1996711180265893,12.96364757198912,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,127,1,upper
103,H104,H,1,0.3430477252893619,0.1954853622377935,0.4784217075020387,6.166522408503037,3.826998073335394,13.162381322029034,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,128,1,upper
67,H68,H,1,0.8424698830560822,0.1958649309028924,0.4789328128524651,15.52375944756825,3.834194498806915,13.17644289869362,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,129,1,upper
45,C46,C,6,0.5630382570923295,0.3149368299070371,0.4790956719956553,10.482053832233586,6.001898765334621,13.180923494182569,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,130,1,upper
21,C22,C,6,0.0621459241609681,0.3164711225824972,0.4797233272116808,1.0990100661797384,6.030181429247135,13.198191601299245,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,131,1,upper
153,O154,O,8,0.1665878491388731,0.22313677664763,0.4846113736703266,2.8978947082600417,4.333842591149335,13.332671977920146,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,132,1,upper
135,O136,O,8,0.6667387357838562,0.2218445735918873,0.48464971622274,12.266634567200294,4.310340527581039,13.33372686169279,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,133,1,upper
47,C48,C,6,0.4439696930153963,0.3982467346139302,0.484913025430173,8.379831054060682,7.521754740574479,13.340971048441611,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,134,1,upper
118,H119,H,1,0.344645106506634,0.3685302743106565,0.4867448294379845,6.4682491509874405,6.981816710631286,13.391367806113678,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,135,1,upper
44,C45,C,6,0.59000414023262,0.2337315410172926,0.4877971550346659,10.844477183758936,4.528499015878573,13.420319483182787,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,136,1,upper
23,C24,C,6,0.9430995368173424,0.3991842732142706,0.487819563703542,17.729599656043856,7.540452129126432,13.420935992509271,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,137,1,upper
20,C21,C,6,0.0898709107973738,0.2353254309001225,0.4881671732022757,1.4760651151090929,4.557722098323079,13.430499456502954,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,138,1,upper
83,H84,H,1,0.8438741707571914,0.3694571191886598,0.4889979154081411,15.8206505687812,6.999952920791496,13.453354911266905,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,139,1,upper
46,C47,C,6,0.4835477404357813,0.3218995203314388,0.490151617859195,8.990663955243102,6.1348502657290105,13.485095677529827,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,140,1,upper
22,C23,C,6,0.9830021408488356,0.3228496975987651,0.4920335318894376,18.347774737674357,6.15320304184365,13.53687106667482,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,141,1,upper
76,H77,H,1,0.7288233969016509,0.2997268178894396,0.4941225332598478,13.54525445133712,5.733440364032966,13.594343861467395,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,142,1,upper
111,H112,H,1,0.2302187441468142,0.2997324422743139,0.4943409204480149,4.203078438279977,5.733665240340257,13.600352149555976,L60_D2.4_U80,r60/t2.4/t2.4_80.cif,143,1,upper
