atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1251542913034284,0.2048365254725126,0.1109499455582499,2.521533765297523,3.763099299693288,3.0385236156713376,L240_D4.8_U140,r240/t4.8/t4.8_140.cif,0,0,lower
139,O140,O,8,0.625269847851363,0.2053266286738254,0.111148220166065,11.894910084725083,3.7720921087242902,3.0439536505866576,L240_D4.8_U140,r240/t4.8/t4.8_140.cif,1,0,lower
51,H52,H,1,0.0392155593391041,0.3284389413426614,0.1133045425731088,1.1112865461580173,6.023261994717292,3.103007636812944,L240_D4.8_U140,r240/t4.8/t4.8_140.cif,2,0,lower
87,H88,H,1,0.539333005687394,0.3290186623829509,0.1134512714059657,10.48492120008997,6.0338848222850325,3.1070260166462287,L240_D4.8_U140,r240/t4.8/t4.8_140.cif,3,0,lower
64,H65,H,1,0.3604332823212077,0.3503132279988272,0.1137680384125461,7.16674169711619,6.4232573544288005,3.1157011360914653,L240_D4.8_U140,r240/t4.8/t4.8_140.cif,4,0,lower
100,H101,H,1,0.8600989835013713,0.3505177964513229,0.1139364436016415,16.53125986304253,6.427024950756378,3.1203131540739286,L240_D4.8_U140,r240/t4.8/t4.8_140.cif,5,0,lower
61,H62,H,1,0.2616930826311253,0.4562168828351061,0.1153832315444575,5.488473485402986,8.359719159234698,3.1599355198984047,L240_D4.8_U140,r240/t4.8/t4.8_140.cif,6,0,lower
48,H49,H,1,0.1751621490382437,0.301231028148283,0.115585784917006,3.610927003288918,5.526202865189904,3.1654827349315062,L240_D4.8_U140,r240/t4.8/t4.8_140.cif,7,0,lower
84,H85,H,1,0.6753163652629252,0.3017614241318791,0.1157611754642877,12.985127658859495,5.535928589145504,3.1702860569809177,L240_D4.8_U140,r240/t4.8/t4.8_140.cif,8,0,lower
97,H98,H,1,0.7623244844367622,0.4572172552015035,0.1158062423787526,14.872031125119738,8.378077792599273,3.171520279162804,L240_D4.8_U140,r240/t4.8/t4.8_140.cif,9,0,lower
145,O146,O,8,0.8982868531228184,0.3788914393401775,0.1271962716134418,17.27440299811104,6.947938782276068,3.483452589166688,L240_D4.8_U140,r240/t4.8/t4.8_140.cif,10,0,lower
