atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6168947527888878,0.4299109282110396,0.0894405746116346,12.02374184634068,7.842372613146228,2.465833831287708,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,0,0,lower
99,H100,H,1,0.9198984221471384,0.375014738035596,0.0908070264199965,17.628656536953535,6.846441348175339,2.5035062535917207,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,1,0,lower
50,H51,H,1,0.1186608298946625,0.4332933894006053,0.0919431890372369,2.6828371258735944,7.904845487459308,2.534829713124499,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,2,0,lower
63,H64,H,1,0.4206647010807738,0.3750949368904172,0.0923673784502942,8.265857400765832,6.848565506880178,2.54652441220411,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,3,0,lower
143,O144,O,8,0.8689679426396428,0.3697816854833747,0.0946684235569418,16.661133545119434,6.753100991536098,2.6099631243985257,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,4,0,lower
125,O126,O,8,0.3697576291220019,0.3693024763579136,0.0959835012613199,7.298361284839466,6.744965304011684,2.6462191872459337,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,5,0,lower
91,H92,H,1,0.7706202716702424,0.2783467747605566,0.114217631048534,14.665320454330724,5.101679679423185,3.148925417708309,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,6,0,lower
55,H56,H,1,0.2701810006403114,0.2798034333301457,0.114908047904465,5.2830169981624735,5.128417750088845,3.167959879958113,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,7,0,lower
93,H94,H,1,0.8998888719976834,0.2301684423536726,0.118261745264914,17.01800646857351,4.228842868898189,3.260419710937548,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,8,0,lower
57,H58,H,1,0.399976179755814,0.2296620222520031,0.1192090449209369,7.642548279381086,4.220055700917884,3.2865363090288664,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,9,0,lower
138,O139,O,8,0.5405680265379834,0.3762451633201013,0.1226867982823285,10.47269579649739,6.882431675453061,3.38241630457485,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,10,0,lower
120,O121,O,8,0.0416712602583139,0.3778305644726631,0.1230686063568229,1.11992617806977,6.911374594214399,3.392942570436124,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,11,0,lower
26,C27,C,6,0.6069362566251554,0.4120659252925077,0.1263753810177377,11.760505742697896,7.534256726352464,3.484108765048965,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,12,0,lower
2,C3,C,6,0.107832966022283,0.4137555387690017,0.1283393337927645,2.4017652164806487,7.56576904842814,3.5382540030099303,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,13,0,lower
85,H86,H,1,0.6591170975312527,0.3013913275350166,0.1338479978065666,12.578106538926138,5.528409640775902,3.6901252331469463,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,14,0,lower
49,H50,H,1,0.1595673001689068,0.3028936245057684,0.1343459888986992,3.212815212828297,5.5558937539769,3.703854609193471,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,15,0,lower
31,C32,C,6,0.8614983633102147,0.3372740708831098,0.1409047787692818,16.41149448564052,6.182802489068522,3.8846773065589,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,16,0,lower
7,C8,C,6,0.3620114252511711,0.3367035932396063,0.1421984833478177,7.043441860721365,6.173000872878857,3.9203441225570903,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,17,0,lower
144,O145,O,8,0.9861803631624356,0.2778027051074081,0.1438236948971613,18.664446290539,5.104484178866661,3.9651504270645512,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,18,0,lower
140,O141,O,8,0.7359784936615906,0.3776960870043831,0.143928313097226,14.108563768648686,6.917868080062101,3.968034700764804,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,19,0,lower
30,C31,C,6,0.7844408538702172,0.3154366932721589,0.1444949594177214,14.9319333465394,5.787931886005695,3.983656868595448,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,20,0,lower
6,C7,C,6,0.2846052857439155,0.3156742552566081,0.1457150142319278,5.558544876365399,5.792766861514753,4.017293195843554,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,21,0,lower
126,O127,O,8,0.4864565874385314,0.2762229994299477,0.1458787933876458,9.289505136459866,5.07668842343368,4.021808508773764,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,22,0,lower
122,O123,O,8,0.2366676760740107,0.3783900273749153,0.1461920048671945,4.7441562998733975,6.931434586201352,4.030443599346162,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,23,0,lower
32,C33,C,6,0.9116206657196247,0.2666639129271357,0.1488137151265314,17.244258625115883,4.904421847961021,4.102722896313762,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,24,0,lower
25,C26,C,6,0.6645209165552523,0.3562209393531664,0.1492311240582371,12.732069021378384,6.53030649821191,4.114230660767992,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,25,0,lower
8,C9,C,6,0.4116041664130895,0.265705250630542,0.1500294675712087,7.865860142467308,4.887540226315518,4.136240609293279,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,26,0,lower
1,C2,C,6,0.1649965611099176,0.3570491510132673,0.1507306868302748,3.364921785320788,6.545983105415575,4.155572888626945,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,27,0,lower
90,H91,H,1,0.6488948672202419,0.5095258042112755,0.1579874778118138,12.63476003822782,9.316961138785924,4.355639142523023,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,28,0,lower
96,H97,H,1,0.8097737110753671,0.1761612563206593,0.1582380308328744,15.198433623805844,3.265586817620354,4.362546769386393,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,29,0,lower
60,H61,H,1,0.3091623653503838,0.1753819816753709,0.1586347647640852,5.810284735769466,3.251610772595487,4.373484533973074,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,30,0,lower
54,H55,H,1,0.1487057389971641,0.5100728107416748,0.1622069526488117,3.2509157052578783,9.328698092591443,4.471968044126292,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,31,0,lower
89,H90,H,1,0.55370571765314,0.5063169450907679,0.1622676331803446,10.839535615906255,9.260544811746149,4.473640977335903,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,32,0,lower
29,C30,C,6,0.6052694995346775,0.4732432645616904,0.1633273893950895,11.759972517601256,8.660620636440772,4.502857948923821,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,33,0,lower
4,C5,C,6,0.0178025952996854,0.3392819248692378,0.1644925961303244,0.561416000801934,6.229353674788012,4.53498214088773,L40_D2.4_U0,r40/t2.4/t2.4_0.cif,34,0,lower
