atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8995538963107722,0.3022204171902301,0.1526258756543716,17.037583518694174,5.627514553490438,4.152323256587645,L80_D9.6_U180,r80/t9.6/t9.6_180.cif,0,0,lower
57,H58,H,1,0.400744834846791,0.3019341078782471,0.1527044384962765,7.71055438442116,5.622260039338657,4.154460628865753,L80_D9.6_U180,r80/t9.6/t9.6_180.cif,1,0,lower
60,H61,H,1,0.3065933464019247,0.2231238440546898,0.1612732903293119,5.844631770957292,4.171399249244215,4.387583895782434,L80_D9.6_U180,r80/t9.6/t9.6_180.cif,2,0,lower
96,H97,H,1,0.8058523156188063,0.2229993768624929,0.161629510691846,15.179130753805673,4.169225691282184,4.39727518888381,L80_D9.6_U180,r80/t9.6/t9.6_180.cif,3,0,lower
55,H56,H,1,0.270196512676935,0.3427393163387258,0.1714994028934921,5.30084950876928,6.381452910362444,4.66579442098123,L80_D9.6_U180,r80/t9.6/t9.6_180.cif,4,0,lower
91,H92,H,1,0.7695590613124117,0.3429018611812736,0.1720130688109633,14.637479612826311,6.384627976212927,4.67976916101851,L80_D9.6_U180,r80/t9.6/t9.6_180.cif,5,0,lower
95,H96,H,1,0.9328237398337844,0.1833179280292573,0.1909377168320471,17.47494069763874,3.4473020059944237,5.1946311119411215,L80_D9.6_U180,r80/t9.6/t9.6_180.cif,6,0,lower
59,H60,H,1,0.433132670059814,0.1830166483287344,0.1910564098704349,8.131361230249833,3.441785132145503,5.197860262054624,L80_D9.6_U180,r80/t9.6/t9.6_180.cif,7,0,lower
32,C33,C,6,0.9134070388789916,0.2997746986761353,0.1923769157806395,17.253605880069482,5.596066137684821,5.233785804679001,L80_D9.6_U180,r80/t9.6/t9.6_180.cif,8,0,lower
125,O126,O,8,0.3736892047064956,0.4279294035449673,0.1924418365501214,7.319582977483859,7.960148665511824,5.235552032193171,L80_D9.6_U180,r80/t9.6/t9.6_180.cif,9,0,lower
8,C9,C,6,0.4139380170271161,0.299458865703563,0.1925449228171969,7.9141107000202435,5.590297756314823,5.238356586154794,L80_D9.6_U180,r80/t9.6/t9.6_180.cif,10,0,lower
143,O144,O,8,0.8729621537816548,0.4282105333195179,0.1926039713175388,16.655037225343637,7.965390392001106,5.2399630533425166,L80_D9.6_U180,r80/t9.6/t9.6_180.cif,11,0,lower
99,H100,H,1,0.9239508178962176,0.4370120243633607,0.1926215429520091,17.61921167861602,8.127756877240936,5.240441105351419,L80_D9.6_U180,r80/t9.6/t9.6_180.cif,12,0,lower
63,H64,H,1,0.4247193967345887,0.4366218029454866,0.1927073633946668,8.284150333918685,8.120587999659113,5.242775927139734,L80_D9.6_U180,r80/t9.6/t9.6_180.cif,13,0,lower
