atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1624075372569883,0.3265194994569164,0.0793289866640981,3.3881638237827727,5.946946301054731,2.2276308784198755,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,0,0,lower
90,H91,H,1,0.6624525352096624,0.3263958803128747,0.0793822919325177,12.737111905831014,5.94481145281041,2.229127739364498,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,1,0,lower
89,H90,H,1,0.5658959067404088,0.334989270566359,0.0799323127872872,10.943052109841874,6.099171764033399,2.244572830640496,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,2,0,lower
53,H54,H,1,0.0658647150135292,0.3349089990948949,0.079969691991854,1.5939625266361466,6.09778938201883,2.2456224730701457,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,3,0,lower
5,C6,C,6,0.1159834791182384,0.3259791697215209,0.1021526697476992,2.4901333626604765,5.969233977062263,2.868540882874894,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,4,0,lower
29,C30,C,6,0.6159665000176048,0.325974279617716,0.1021575759546855,11.838149731746196,5.969153442719174,2.8686786536777014,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,5,0,lower
50,H51,H,1,0.136127048417316,0.2033752552167927,0.1145881146819813,2.680490374017721,3.7953278062483617,3.217739609436137,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,6,0,lower
86,H87,H,1,0.6357823162579532,0.2033426682648306,0.11465070709709,12.022266310087865,3.794832983694814,3.219497261998136,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,7,0,lower
2,C3,C,6,0.1199354724093484,0.2539777334480757,0.1331019743521975,2.424277454597325,4.7256635108832885,3.737625810110005,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,8,0,lower
26,C27,C,6,0.6197385878995814,0.2540148170040145,0.133138451153503,11.7689479543715,4.726377363340756,3.738650112226433,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,9,0,lower
139,O140,O,8,0.6188071359696613,0.3848231772572187,0.1354782098154738,11.930219853279697,7.067602400971609,3.8043526865644375,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,10,0,lower
121,O122,O,8,0.1188122253388841,0.3848208443330831,0.1354796716354022,2.5819629768679797,7.067562750425752,3.804393735811984,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,11,0,lower
99,H100,H,1,0.9380683476701192,0.1863528319316351,0.1510756576333417,17.603650689829255,3.5421540088800176,4.242343361155393,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,12,0,lower
63,H64,H,1,0.4381446684436683,0.1867083377055626,0.1511694323339266,8.25710411678662,3.54863924847184,4.244976640961702,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,13,0,lower
120,O121,O,8,0.0518997545705639,0.240898467601444,0.1530072036282557,1.108511030847677,4.519756797044182,4.296582948502927,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,14,0,lower
138,O139,O,8,0.5516700708202892,0.2411839269110208,0.1530833410870025,10.45286236305775,4.52496540367979,4.2987209583432255,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,15,0,lower
143,O144,O,8,0.8865487160212627,0.1897090121665345,0.1560996057109138,16.638615302952218,3.6091710768360574,4.383420442053526,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,16,0,lower
125,O126,O,8,0.3866332601313839,0.1900069333205836,0.1562358859369403,7.292087921613676,3.6146865936860233,4.387247316092648,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,17,0,lower
140,O141,O,8,0.7452998607503358,0.266740962073353,0.1601981317440562,14.09946288164165,4.991706889824328,4.498510821136455,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,18,0,lower
122,O123,O,8,0.2453510472629312,0.2668690323458956,0.1602670274568878,4.7521624186158204,4.994092331430514,4.500445476093593,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,19,0,lower
92,H93,H,1,0.8742184343218372,0.3048798457140846,0.16515063860418,16.556429792166753,5.680298516611625,4.6375817669675445,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,20,0,lower
56,H57,H,1,0.3741639639600999,0.3052325713191557,0.1651944801385677,7.2074981053752785,5.686664177305135,4.638812877559854,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,21,0,lower
88,H89,H,1,0.9777877981379374,0.3273625671714265,0.1678260432616369,18.520627689385904,6.085878941022608,4.712709589442512,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,22,0,lower
52,H53,H,1,0.4777729414777043,0.3278203345688049,0.167928227851519,9.172507642226474,6.094203683146877,4.715579026672107,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,23,0,lower
25,C26,C,6,0.6721097420519113,0.2710743856203488,0.1739676676383844,12.719389865302311,5.088431033152324,4.885172048382386,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,24,0,lower
1,C2,C,6,0.1721830309724359,0.2710961026974343,0.1739767776456215,3.372431680558351,5.088831935297941,4.885427865761095,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,25,0,lower
24,C25,C,6,0.6410257664371173,0.3507110226261882,0.1819272483020381,12.238617098198915,6.522924768812361,5.108684391237678,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,26,0,lower
0,C1,C,6,0.1409480098340848,0.3506712979760536,0.18193415828588,2.888752344466309,6.522224437899734,5.108878429936809,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,27,0,lower
31,C32,C,6,0.8709141437266963,0.2508707616618797,0.1852759743933883,16.393793494342077,4.743157357679062,5.202719698609606,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,28,0,lower
7,C8,C,6,0.3709489191712765,0.2512225771540659,0.1853456592923308,7.04649596438459,4.74954292335964,5.204676514638296,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,29,0,lower
4,C5,C,6,0.0218935896242477,0.2918079035064463,0.1863202797907745,0.5754364732699201,5.476292425932702,5.232044754273916,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,30,0,lower
28,C29,C,6,0.5218375325977135,0.2921968872987852,0.1864182993962657,9.923149750551977,5.483381962674664,5.234797234912643,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,31,0,lower
84,H85,H,1,0.6793298526196666,0.3853066723902009,0.1991377936993535,12.980732963452231,7.165344736214688,5.59197232889714,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,32,0,lower
48,H49,H,1,0.1791233361152753,0.3853269519344566,0.1992205966269989,3.628446730574852,7.165823089084306,5.594297511232162,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,33,0,lower
30,C31,C,6,0.7927884482293325,0.2502201239294693,0.1998799502343496,14.913447371725722,4.751968821088645,5.612812766718171,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,34,0,lower
6,C7,C,6,0.2928528512585217,0.2504366137845548,0.199946817039184,5.566519432380315,4.755931754515275,5.614690448073422,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,35,0,lower
49,H50,H,1,0.1669473917094893,0.2331440333730319,0.2052254595824077,3.1817071475397567,4.454248050138733,5.76291958372615,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,36,0,lower
85,H86,H,1,0.6668936973498839,0.2331703429224476,0.2052408832639515,12.529066895069816,4.454739870876088,5.76335269488401,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,37,0,lower
3,C4,C,6,0.0745306713001106,0.3434371063989837,0.2109532652039777,1.59966159426849,6.433543477808814,5.923761631567041,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,38,0,lower
27,C28,C,6,0.5746529175484792,0.343695949154211,0.2110226564343288,10.950564545433078,6.4382669219276405,5.925710201111692,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,39,0,lower
51,H52,H,1,0.044953042929915,0.398668653453553,0.213074178726015,1.1206505285284252,7.423670672295032,5.983318833175503,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,40,0,lower
87,H88,H,1,0.5452295517219281,0.3990084234112099,0.213149026480322,10.474543080324924,7.429848173158188,5.985420626929412,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,41,0,lower
91,H92,H,1,0.7836559334937085,0.1947795261333141,0.2169616874694154,14.643761904602666,3.784982125763947,6.092483652758974,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,42,0,lower
55,H56,H,1,0.283820830448402,0.1949498448683166,0.2170139306582159,5.298667513767756,3.78809937052745,6.093950689531446,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,43,0,lower
144,O145,O,8,0.9956126364279596,0.2441920101536554,0.2220040632723828,18.668810787725384,4.675193664062701,6.23407820112815,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,44,0,lower
126,O127,O,8,0.4955788988906056,0.244704016956693,0.2221502586074856,9.320356562549025,4.684549431613285,6.238183500545813,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,45,0,lower
100,H101,H,1,0.8606598276893275,0.3934999870794317,0.227131229546966,16.34644334484024,7.3509654814841054,6.378053743894329,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,46,0,lower
64,H65,H,1,0.3618621410538765,0.3944235865758668,0.2280131173507444,7.020726318772928,7.368707392066497,6.402817964207856,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,47,0,lower
32,C33,C,6,0.9199985159238324,0.2458036301535162,0.2309874412639852,17.245781398992968,4.716571835726472,6.4863397142033925,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,48,0,lower
8,C9,C,6,0.4199691374287952,0.2461356189529441,0.2310656090516261,7.897245972202147,4.722614910078005,6.488534737545665,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,49,0,lower
142,O143,O,8,0.7782402479428662,0.3067287850159853,0.2334289487960237,14.676859990115178,5.808910139238292,6.554899490358014,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,50,0,lower
124,O125,O,8,0.2782528524249542,0.3069009545210332,0.2334670099499659,5.328939012694764,5.812040613184182,6.555968282553092,L320_D3.6_U240,r320/t3.6/t3.6_240.cif,51,0,lower
