atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7738836984217092,0.4092537691474924,0.1238269591080814,14.750901277698722,7.906211528243632,3.2888060938215293,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,0,0,lower
61,H62,H,1,0.2734104553155568,0.4122587847654208,0.125030332265689,5.384825812304506,7.964693351681204,3.320767316178824,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,1,0,lower
98,H99,H,1,0.8002653445783118,0.48880855657169,0.1506564463365296,15.285883775141748,9.447123540084698,4.001389054160646,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,2,0,lower
62,H63,H,1,0.3025628760145044,0.4903521877611259,0.152646302813446,5.965971619557499,9.479165840483352,4.054239032503412,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,3,0,lower
87,H88,H,1,0.5457254029598303,0.2933943291278419,0.1530025429974468,10.157235490045249,5.761670389021471,4.063700662639896,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,4,0,lower
51,H52,H,1,0.0454858457351108,0.2975072022143146,0.153849144853509,0.798926665134333,5.840545006023645,4.086186148541457,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,5,0,lower
100,H101,H,1,0.8675783404559225,0.3059241505411462,0.1551921134373881,16.19541263111075,6.001392672516279,4.121854982649039,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,6,0,lower
64,H65,H,1,0.367008136408382,0.3065418426306544,0.1554223643377468,6.826933864972205,6.013388871965342,4.127970376014602,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,7,0,lower
35,C36,C,6,0.7734487816268732,0.4409307430567445,0.1574171283482401,14.670765059487772,8.553186568163348,4.180950696945524,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,8,0,lower
11,C12,C,6,0.2746116612256039,0.4431206410289496,0.1590949072261695,5.331997152616246,8.596973317344524,4.225511989878536,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,9,0,lower
145,O146,O,8,0.9073500650293744,0.3360909913780916,0.1594932447456281,16.978079251236366,6.577133094084462,4.23609171234632,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,10,0,lower
127,O128,O,8,0.4072271281705446,0.3361548658279624,0.1597433490446227,7.616887149330525,6.578703723440318,4.242734405896651,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,11,0,lower
84,H85,H,1,0.6839139751305929,0.2805777018382909,0.1643648390623703,12.676409190222778,5.536303782527628,4.365479764761816,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,12,0,lower
48,H49,H,1,0.1835014997649807,0.2843549680502633,0.1650433803768987,3.314901922037653,5.6085979070442855,4.383501614173324,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,13,0,lower
146,O147,O,8,0.7017228638756386,0.4646605877060049,0.165199067447264,13.34148470561188,9.01249233349147,4.387636615060326,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,14,0,lower
128,O129,O,8,0.2036998259693851,0.4682511854676152,0.1678673573751339,4.016679299350829,9.084165368892792,4.458505577991099,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,15,0,lower
101,H102,H,1,0.6755605683655191,0.4241518886028697,0.1728371434709311,12.748634897464246,8.258943654879829,4.590501573972727,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,16,0,lower
65,H66,H,1,0.1765898472828818,0.4282529164933967,0.1750186802578897,3.408900028095577,8.33954210115978,4.648442522620128,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,17,0,lower
121,O122,O,8,0.144479369695469,0.1871512353691122,0.1755911236509759,2.3669665317569497,3.789049780810871,4.663646443746114,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,18,0,lower
139,O140,O,8,0.6448626268071798,0.1836285968919996,0.1764323012875084,11.722525003397164,3.723779318576821,4.685987864038924,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,19,0,lower
27,C28,C,6,0.5787849079790447,0.2963321288911207,0.1900392098000092,10.638384309362676,5.871157791199712,5.04738318502815,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,20,0,lower
24,C25,C,6,0.6534906667986179,0.2552407198750868,0.1906981966757698,11.959264679136623,5.096427919810171,5.064885674537385,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,21,0,lower
0,C1,C,6,0.1531797326144155,0.2581767426726247,0.1910194205013543,2.5995060761525237,5.152320451609137,5.073417280923204,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,22,0,lower
3,C4,C,6,0.0785712650312705,0.2991457910844768,0.1910295534493403,1.2776415091890163,5.925716623272361,5.073686408917017,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,23,0,lower
95,H96,H,1,0.9260599345238056,0.4244547234211364,0.1977809063507207,17.341283682558164,8.30104886239097,5.253000273389931,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,24,0,lower
59,H60,H,1,0.4270653008751486,0.4241365776611014,0.1982523884735063,7.999659422421938,8.295730966491105,5.2655226941108655,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,25,0,lower
141,O142,O,8,0.5900124509421112,0.3686364434681887,0.1985172872860057,10.947373984891488,7.2484296386526195,5.272558325406903,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,26,0,lower
123,O124,O,8,0.0896903209483182,0.3711816092421564,0.2009354661111338,1.5786014602860146,7.300002965588671,5.336784414081905,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,27,0,lower
33,C34,C,6,0.8969821794096651,0.377218468704255,0.2017951903763216,16.695611396941672,7.4152162234868575,5.359618427149188,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,28,0,lower
9,C10,C,6,0.3976494377596422,0.3771260160876729,0.2022535130750337,7.348120569532159,7.414139587508984,5.371791337598724,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,29,0,lower
34,C35,C,6,0.8161370508310798,0.3979759041066488,0.203091221244226,15.215278250144095,7.808949400002614,5.394040609902013,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,30,0,lower
10,C11,C,6,0.3170957935699643,0.3985286413494784,0.2040422060560737,5.8725155335245525,7.82077085615705,5.4192984751267135,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,31,0,lower
142,O143,O,8,0.7844305950093938,0.3319775726071822,0.2057804710273785,14.491378848328878,6.5670080803686375,5.465466260167076,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,32,0,lower
124,O125,O,8,0.2845126145262207,0.3329523212973543,0.2062672257723209,5.134766935305779,6.586118706428552,5.478394317053023,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,33,0,lower
88,H89,H,1,0.9928879015072392,0.2370333425339801,0.2101524645377728,18.203236252606693,4.781103737908608,5.581585068241678,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,34,0,lower
52,H53,H,1,0.4926759510832878,0.2357927718119817,0.2103339065662445,8.838269417117687,4.757949913851931,5.586404112924769,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,35,0,lower
53,H54,H,1,0.1115978250104847,0.1046214320879293,0.2176275603393769,1.4391320700441328,2.292440947221783,5.780121322392579,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,36,0,lower
89,H90,H,1,0.6135000679754053,0.101688409856963,0.2197999719932947,10.819055105788312,2.2402428301055672,5.837819910302322,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,37,0,lower
5,C6,C,6,0.1549608960430499,0.1400141423525695,0.2202486913024451,2.305008245020142,2.964380388101399,5.8497377576675404,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,38,0,lower
29,C30,C,6,0.6561838977108324,0.1378167254581743,0.22170984305734,11.67630223406752,2.925030846287459,5.888545500586447,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,39,0,lower
54,H55,H,1,0.2082607837123828,0.1083545842502013,0.2238227946223057,3.23116722996349,2.3719501991119234,5.944664846751957,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,40,0,lower
94,H95,H,1,0.5600424901906329,0.3828686871004156,0.2242433780759561,10.31306369264312,7.554624519431803,5.955835414415809,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,41,0,lower
90,H91,H,1,0.709929342437426,0.1068919007864382,0.2257056529484286,12.610509763022131,2.347085570793527,5.994672986993458,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,42,0,lower
58,H59,H,1,0.0595616742735478,0.38408791559935,0.2268661847131848,0.938118577449348,7.58146636378974,6.025496355083053,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,43,0,lower
28,C29,C,6,0.5366512223217373,0.2630730680430089,0.2300482587697241,9.634870443653217,5.301685580993517,6.110011267049869,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,44,0,lower
4,C5,C,6,0.0364115007577636,0.2643949690288853,0.2303523703207379,0.2735734283344949,5.327083030282333,6.118088376666222,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,45,0,lower
96,H97,H,1,0.8089751096566365,0.4275187454950205,0.2370418770870509,15.003963630205876,8.41616385516222,6.295759626741155,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,46,0,lower
60,H61,H,1,0.3107723271025742,0.4274251818850859,0.2384032023295288,5.674134084841959,8.41638356744922,6.331916008076714,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,47,0,lower
56,H57,H,1,0.4003342458772235,0.2279189132599491,0.2447618914365883,6.9627923438475925,4.659537751218782,6.500800842483094,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,48,0,lower
92,H93,H,1,0.900320953078648,0.228250194525973,0.2447750365559121,16.321137837957302,4.665810594124705,6.50114997282472,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,49,0,lower
25,C26,C,6,0.6906832248965846,0.2502909786876326,0.2454467224517186,12.435056529139628,5.082859007828613,6.518989744415448,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,50,0,lower
1,C2,C,6,0.1906865119512663,0.2513507553891909,0.2457189507734386,3.077953738421834,5.103261769595415,6.526220045230653,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,51,0,lower
122,O123,O,8,0.2681074666288557,0.2340047563232109,0.2524566690083819,4.469401709250375,4.785646814682746,6.705171777140603,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,52,0,lower
140,O141,O,8,0.7681816147496747,0.2336402906040606,0.2525783586300548,13.827698754499572,4.7789442418362205,6.70840381620702,L220_D8.4_U0,r220/t8.4/t8.4_0.cif,53,0,lower
