atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6290676463067038,0.2429914735176034,0.1281877579141415,12.008186924135485,4.475891510878599,3.5533173658473065,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,0,0,lower
121,O122,O,8,0.1324677567857,0.2373249555091372,0.1295183393843035,2.716261382131665,4.374031102886708,3.590200593399878,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,1,0,lower
89,H90,H,1,0.5856416816651746,0.1416054336732427,0.1336578138808356,11.02808386619585,2.6427102380716394,3.7049452995508463,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,2,0,lower
53,H54,H,1,0.0865937517079102,0.1372971665123577,0.1358119772501594,1.691691817064963,2.5659311095675297,3.764657913560502,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,3,0,lower
90,H91,H,1,0.6823520712649482,0.1368045493161337,0.1361435281942944,12.825205250391384,2.55720166362191,3.773848383435536,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,4,0,lower
54,H55,H,1,0.1833323350370299,0.1303694970761472,0.1388931386306549,3.485286133418702,2.442247744464192,3.850066570505932,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,5,0,lower
29,C30,C,6,0.6327252089163199,0.1682262743953723,0.1473205551844626,11.935977715450496,3.1328430218392564,4.083671448827707,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,6,0,lower
5,C6,C,6,0.1341325183238559,0.1631907843006325,0.1494664095027981,2.6069370131817715,3.042887132433648,4.143153739008857,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,7,0,lower
84,H85,H,1,0.6811060847229669,0.3315695019714112,0.1539830022851016,13.09490767602023,6.095299829192645,4.268352024936979,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,8,0,lower
51,H52,H,1,0.0481319359496417,0.3546059789486602,0.1549652140530244,1.30055983938246,6.513123222774521,4.295578572843663,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,9,0,lower
48,H49,H,1,0.1841778707129261,0.3261318418086367,0.1551368808252193,3.797403828119256,5.997481699271219,4.300337112447636,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,10,0,lower
87,H88,H,1,0.5449524206312601,0.3585648144034123,0.1553092941920384,10.592059121939164,6.585028593543138,4.3051163473792045,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,11,0,lower
100,H101,H,1,0.8626826407382931,0.3774283343328934,0.1616786350135896,16.553761515061396,6.93040706810004,4.481672125547791,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,12,0,lower
64,H65,H,1,0.3611549285777267,0.3747174928178456,0.1626949576355097,7.174814412878707,6.881898663017885,4.509844213745098,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,13,0,lower
24,C25,C,6,0.6459673490381622,0.2912072002791993,0.1671330595981352,12.359230760316995,5.371893026611219,4.632866763103991,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,14,0,lower
0,C1,C,6,0.1484955247501874,0.2863080130466069,0.1682430831116552,3.0524776976928534,5.283802509930782,4.663636205453794,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,15,0,lower
88,H89,H,1,0.9889885662731328,0.2563707118783055,0.175574172843667,18.705277115032988,4.745830010056374,4.866851308668173,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,16,0,lower
52,H53,H,1,0.4871047388608736,0.2598386533556729,0.1758596111204622,9.330371632447209,4.808809837284287,4.874763552413736,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,17,0,lower
145,O146,O,8,0.9026023203099788,0.3975384130687913,0.1793054202612498,17.313037561450354,7.304922107000449,4.9702801107699335,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,18,0,lower
127,O128,O,8,0.4005383190753186,0.3963329519740565,0.1799492624203205,7.926883797002204,7.283463110296939,4.988127177930769,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,19,0,lower
92,H93,H,1,0.8843065260103853,0.2449219549355488,0.1848988606902809,16.720339444343114,4.543895067971473,5.125328216257671,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,20,0,lower
27,C28,C,6,0.5759584542520175,0.3284246150797797,0.1851952037880036,11.090911801028398,6.056520546606726,5.1335427376169775,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,21,0,lower
3,C4,C,6,0.0781714962157981,0.3245685587019182,0.1852933321035795,1.7810357904731555,5.986734387007686,5.13626281832898,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,22,0,lower
56,H57,H,1,0.3848299061536916,0.241790745594027,0.1877946626290397,7.377020439831296,4.488867599882719,5.205598777850128,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,23,0,lower
61,H62,H,1,0.2670200116051438,0.4754443186750612,0.1879355869983662,5.549649115348811,8.721030566636685,5.209505149386281,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,24,0,lower
97,H98,H,1,0.7692086927680839,0.4795228988963677,0.1885597085503785,14.941368579951758,8.795267970270892,5.226805568593629,L260_D8.4_U300,r260/t8.4/t8.4_300.cif,25,0,lower
