atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.303020975829019,0.3186860262157932,0.0351731978742469,6.080750140227806,5.68033494165885,0.9917123558383696,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,0,0,lower
98,H99,H,1,0.802503544195147,0.3158828214404455,0.0370245867749956,15.40855662210897,5.630651169614049,1.043912478639226,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,1,0,lower
128,O129,O,8,0.2007373965858918,0.3313571282764957,0.057459830766486,4.162977884839669,5.908906112931576,1.6200865312058592,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,2,0,lower
146,O147,O,8,0.7000428819339067,0.3318926823442238,0.0586702457623793,13.492968715059789,5.918601790227853,1.6542143211046083,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,3,0,lower
11,C12,C,6,0.2730793488708833,0.302451103862827,0.0658721120642121,5.464120871942803,5.395188319734549,1.8572717690557043,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,4,0,lower
35,C36,C,6,0.7718043021928364,0.3019002952658714,0.0678865867808622,14.780819545625812,5.385640660172799,1.9140701151761923,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,5,0,lower
61,H62,H,1,0.2782785980180913,0.2404597263748916,0.0681171449530525,5.469921470086813,4.291421991000012,1.920570729334683,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,6,0,lower
97,H98,H,1,0.7758580931584064,0.240042422807622,0.0713146677279885,14.764102591943496,4.284406005148091,2.0107252514033283,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,7,0,lower
65,H66,H,1,0.1709410562290126,0.3156103788684826,0.083060956077308,3.555381294868493,5.631790343827688,2.34191320118567,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,8,0,lower
101,H102,H,1,0.6693981451047866,0.3169891444466367,0.0840699763168119,12.870949025439096,5.656477300043143,2.370362642785623,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,9,0,lower
59,H60,H,1,0.4163539537495946,0.3439648451926758,0.0890634632060326,8.175469710756392,6.137560951304576,2.511154579431874,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,10,0,lower
95,H96,H,1,0.9157477940722476,0.3422875349099507,0.0902720042781845,17.503940865330048,6.107845553623648,2.545229533835403,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,11,0,lower
60,H61,H,1,0.2923647549921989,0.396308712883875,0.1100898564523077,5.910355168047506,7.072534992857515,3.103996153166489,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,12,0,lower
10,C11,C,6,0.306689266086994,0.3349284731147317,0.1105443962316724,6.089529555754741,5.979419927415739,3.1168119544771247,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,13,0,lower
96,H97,H,1,0.7920787847698522,0.3971796919643401,0.110718554586914,15.249102484221815,7.088128839974862,3.1217223693158056,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,14,0,lower
34,C35,C,6,0.8058137268262665,0.3357266634838638,0.1120164972127156,15.416225760834676,5.993827180425583,3.1583180107976734,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,15,0,lower
9,C10,C,6,0.3880153505559363,0.3199940634428214,0.1182914582774025,7.579325423949195,5.714448231995167,3.3352412590761884,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,16,0,lower
127,O128,O,8,0.4106958340353383,0.2415372193770401,0.1197392151893346,7.889069256750573,4.3173302887187495,3.3760609315707577,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,17,0,lower
33,C34,C,6,0.8869817338362674,0.3198508574976527,0.1198174584303026,16.901658440268353,5.712096351669646,3.3782670087408304,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,18,0,lower
145,O146,O,8,0.9082521684123324,0.2411791141134967,0.1223065477942807,17.18359691883459,4.311286601830817,3.448447169380995,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,19,0,lower
94,H95,H,1,0.5516600818333764,0.3461877140347844,0.1229697920003132,10.66976737726306,6.181562654835558,3.467147415983884,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,20,0,lower
58,H59,H,1,0.0513167431690006,0.3456657190678423,0.1231939891943392,1.3188206118278627,6.172295169070964,3.473468681632086,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,21,0,lower
123,O124,O,8,0.0927946770037277,0.3083084650269196,0.1253383304990791,2.037995267366359,5.50724632431617,3.533928631126816,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,22,0,lower
141,O142,O,8,0.5936684404493946,0.3095277345031822,0.125560487555808,11.399361999152465,5.528990270099199,3.540192374869493,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,23,0,lower
64,H65,H,1,0.3734873108932614,0.2169627863811513,0.1358244023435645,7.140789961450271,3.881756164792097,3.829584631743098,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,24,0,lower
100,H101,H,1,0.8705138935942157,0.2179933522892723,0.1387172812574545,16.427050462004193,3.9004869016746735,3.9111496851427385,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,25,0,lower
51,H52,H,1,0.0564644753717399,0.2089010938051629,0.1498077358485157,1.1895933146881703,3.7399982931494047,4.223846326748723,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,26,0,lower
124,O125,O,8,0.2751610808015597,0.3017768809602529,0.1504434159817567,5.4088583098758685,5.394186915057031,4.241769401151852,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,27,0,lower
87,H88,H,1,0.558539233121672,0.2098572124125087,0.1504761055545477,10.572534077284637,3.757113627356247,4.242691087413071,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,28,0,lower
142,O143,O,8,0.7741571339565614,0.3043342693457443,0.1525197392465939,14.735011465340584,5.440003895469232,4.300311574195528,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,29,0,lower
57,H58,H,1,0.3918579047577622,0.4203120519377908,0.1595836483263782,7.749464993090226,7.506472695039519,4.499479302418219,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,30,0,lower
93,H94,H,1,0.8926225530770427,0.4209360142414826,0.1603005617797895,17.107393902867347,7.517678685615757,4.519692759618122,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,31,0,lower
3,C4,C,6,0.0793949498655708,0.2597897256359525,0.1637316954586116,1.6757173904273657,4.648130433419551,4.616433967966209,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,32,0,lower
27,C28,C,6,0.5805330784163524,0.2613625254282971,0.1641998331616179,11.04226015843385,4.676202721743655,4.629633164296465,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,33,0,lower
8,C9,C,6,0.407923007540165,0.3599378078334903,0.1644967895460557,7.957694985893578,6.43185454244926,4.638005883679132,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,34,0,lower
32,C33,C,6,0.90782030139232,0.3604646292578282,0.1656003284922624,17.298850239466468,6.4413807832432575,4.669120291075775,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,35,0,lower
48,H49,H,1,0.1908927818093767,0.213004710341043,0.1670067923702607,3.6885950728509,3.8153215270372063,4.708775701733574,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,36,0,lower
84,H85,H,1,0.6925042604718714,0.2162541884930038,0.1684970773447112,13.06526100980838,3.873388268517152,4.750794457837774,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,37,0,lower
126,O127,O,8,0.4847049711612645,0.3587381512864795,0.172379757144757,9.382117863993829,6.411514731013014,4.86026706096121,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,38,0,lower
144,O145,O,8,0.9846818659709636,0.3581739368773382,0.173163604032594,18.723548583283087,6.401568157241224,4.882367714036106,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,39,0,lower
55,H56,H,1,0.2675768865395194,0.4006743569017104,0.1891821190184995,5.366242608527152,7.160579911035379,5.334011584761201,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,40,0,lower
91,H92,H,1,0.7682437076117508,0.4042023815190989,0.1902779060180372,14.726089781936366,7.223556188033551,5.364907425130731,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,41,0,lower
0,C1,C,6,0.1508226767971882,0.2387698433586503,0.1905120731268495,2.9508418594481145,4.277254314465474,5.37150979367198,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,42,0,lower
24,C25,C,6,0.6517280903613836,0.24176979270224,0.1915485180816816,12.314455860506133,4.330817915377295,5.400732478272005,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,43,0,lower
49,H50,H,1,0.1588329851696476,0.3600757031188532,0.1923910841170662,3.272390457771743,6.437940705427416,5.424488724459459,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,44,0,lower
85,H86,H,1,0.6581140647686019,0.3634719262580601,0.1930778894206339,12.606603900307938,6.498516388579439,5.443853278914772,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,45,0,lower
6,C7,C,6,0.2872872745144486,0.3406272330899371,0.1941737633686099,5.642974822321022,6.091797945707198,5.474751570805513,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,46,0,lower
30,C31,C,6,0.7869451161970358,0.3439847368119608,0.1957920255731898,14.983146865325857,6.1518052642006165,5.520378659619156,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,47,0,lower
28,C29,C,6,0.5237215531744992,0.2990390267810882,0.1975861394597502,9.997848673159332,5.351561408807445,5.570963906813465,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,48,0,lower
4,C5,C,6,0.0235401152861051,0.2976813488098394,0.1977337555264629,0.6488135369502317,5.327400549056089,5.5751259587770825,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,49,0,lower
7,C8,C,6,0.3680262156036136,0.3340089380573421,0.2076503422367977,7.127408553755626,5.975680848825993,5.8547252605961,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,50,0,lower
52,H53,H,1,0.4880080024996535,0.2564635663310356,0.2080038877506376,9.257941405475089,4.594653706679654,5.864693516984952,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,51,0,lower
88,H89,H,1,0.9875048829920854,0.2554861293377675,0.2082929704416674,18.59035480761148,4.577283301104691,5.872844236677207,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,52,0,lower
31,C32,C,6,0.8677059075288934,0.335887713958037,0.2090739033039882,16.466083252894965,6.009326874804408,5.894862728467822,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,53,0,lower
1,C2,C,6,0.1732906516440543,0.3102299077681522,0.2146655698606699,3.4465458647785288,5.553092347662069,6.052520409575335,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,54,0,lower
25,C26,C,6,0.6727214727267387,0.3139699366346086,0.2156370491918289,12.78373678059459,5.6198282153699,6.079911380950654,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,55,0,lower
56,H57,H,1,0.3822609019606776,0.2739325958377854,0.215678436288438,7.298427893009238,4.906773682068306,6.081078294895365,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,56,0,lower
92,H93,H,1,0.880980447379852,0.275694628021267,0.2172280569129285,16.618853960619077,4.938356923224602,6.124770026470741,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,57,0,lower
121,O122,O,8,0.1395398857558462,0.1860211796139219,0.227885811036381,2.623182016959535,3.3426713137601936,6.42526662867062,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,58,0,lower
122,O123,O,8,0.2484014985351168,0.3069986730151151,0.2286394958101716,4.830115343167405,5.497363087787891,6.44651685747403,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,59,0,lower
139,O140,O,8,0.6404712238841697,0.1892158914119063,0.2290287660237355,11.987442351614003,3.3997174706837625,6.457492375876747,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,60,0,lower
140,O141,O,8,0.7473375871600827,0.3120167015585621,0.2306212306855131,14.158780274172146,5.586991444664586,6.502392100006668,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,61,0,lower
138,O139,O,8,0.550733114192585,0.333968726272444,0.2399170961764005,10.506049731106076,5.979163995523432,6.764490095715907,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,62,0,lower
120,O121,O,8,0.0518956059240259,0.3318891634629887,0.2399268872867276,1.1812455364356005,5.942128522074868,6.76476615719668,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,63,0,lower
125,O126,O,8,0.3816917775312716,0.3793135254708819,0.2478799636927617,7.403403312320502,6.787785387222296,6.989004060357755,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,64,0,lower
143,O144,O,8,0.882396404899904,0.3810360606845475,0.2492114628208452,16.76110848423828,6.8186368052672846,7.026545831277458,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,65,0,lower
63,H64,H,1,0.4338418002501458,0.3794786689183048,0.252641939286863,8.37292356702642,6.791346311833352,7.123268509435008,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,66,0,lower
99,H100,H,1,0.9346381588506956,0.3806252322978422,0.2535977532217423,17.731931094300396,6.811890852122527,7.1502177931621,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,67,0,lower
2,C3,C,6,0.1244921049547091,0.3092924640796715,0.2570640476950801,2.486576865808346,5.541914488522438,7.247950364151908,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,68,0,lower
26,C27,C,6,0.6232679253022663,0.3126289328551934,0.2576019344981519,11.811426924164532,5.601406573300037,7.263116144373424,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,69,0,lower
5,C6,C,6,0.1334218634851593,0.2271467932701601,0.2717443440621317,2.5194886207375795,4.080821143783369,7.661863007142887,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,70,0,lower
29,C30,C,6,0.6330218249908182,0.2307237120892618,0.2726380152313239,11.85969215042413,4.144641916167561,7.687060168450569,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,71,0,lower
50,H51,H,1,0.1365466155166093,0.3479223244185902,0.2858000574575953,2.735561400952775,6.2336471706027,8.058165461478724,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,72,0,lower
86,H87,H,1,0.6343243951862197,0.3517381948662437,0.286261709641278,12.042532386022884,6.301667416402156,8.071181797846398,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,73,0,lower
53,H54,H,1,0.0871005162184756,0.2096238908473297,0.2906171696735422,1.607955953840898,3.771196671075693,8.1939844939447,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,74,0,lower
89,H90,H,1,0.5866273531253732,0.2127421037076887,0.2912371793244801,10.946436874043789,3.8268123336830255,8.211465737298587,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,75,0,lower
54,H55,H,1,0.1829214762261043,0.216016877374819,0.294082483915827,3.403916580427373,3.8855059322652217,8.291689427207327,L160_D4.8_U300,r160/t4.8/t4.8_300.cif,76,0,lower
