atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8945430009570775,0.3073252144415489,0.1157406722958679,16.93452840111741,5.8408560516308174,3.125844590719517,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,0,0,lower
57,H58,H,1,0.3951325961304449,0.3042847005926809,0.1199405540172975,7.552224339052442,5.789865583043603,3.239272111919957,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,1,0,lower
96,H97,H,1,0.8035468132595724,0.2287138012862554,0.121008905006565,15.091610166800658,4.391150784008969,3.268125401731983,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,2,0,lower
60,H61,H,1,0.3056876368598229,0.2264270367698112,0.1264374728715084,5.736187222237178,4.3556869627845485,3.4147364344777547,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,3,0,lower
91,H92,H,1,0.7651970814808184,0.3478228200262615,0.1342567308845078,14.52060467082457,6.614682081267445,3.625913584899811,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,4,0,lower
55,H56,H,1,0.2669126647437325,0.3447309134282088,0.1369147378751099,5.163578768382271,6.56077905140042,3.6976992122757193,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,5,0,lower
95,H96,H,1,0.9328849991063456,0.1854047206174152,0.1535112898422588,17.36070715959091,3.6301053887327632,4.145927489872824,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,6,0,lower
146,O147,O,8,0.7220987109520846,0.1354502079821753,0.1536006343040312,13.329892212298075,2.704730827922466,4.1483404437377205,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,7,0,lower
32,C33,C,6,0.9114390409047554,0.3013267455346904,0.1558715748006352,17.13172314670955,5.780749429376606,4.209672445067462,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,8,0,lower
98,H99,H,1,0.8279249799216016,0.1000068930213331,0.15677712081894,15.250895309162557,2.0521248473912874,4.234128810032492,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,9,0,lower
58,H59,H,1,0.062530001083505,0.2360736420987042,0.1570958570647997,1.106592782103618,4.573386749952902,4.24273701966376,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,10,0,lower
94,H95,H,1,0.561504464545188,0.2387584474593166,0.1572836912652956,10.4681015243831,4.6233659356075005,4.247809916752792,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,11,0,lower
144,O145,O,8,0.9868452434962598,0.3130029683105421,0.1584502014494939,18.556914436818165,6.000348958009967,4.279314222689208,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,12,0,lower
143,O144,O,8,0.8695882095201398,0.4291614451500592,0.1586562065447373,16.537362830396866,8.152634578751835,4.284877866824445,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,13,0,lower
128,O129,O,8,0.2242650214823686,0.1342256425889311,0.1586916690134365,3.977522305602286,2.688516804882113,4.285835612824689,L80_D1.2_U120,r80/t1.2/t1.2_120.cif,14,0,lower
