atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
55,H56,H,1,0.2824482917699975,0.208517868953659,0.1594799301982525,5.274642902680462,3.67388271369588,4.488937469866462,L340_D0_U100,r340/t0/t0_100.cif,36,0,lower
91,H92,H,1,0.7825462040567783,0.2105594239602122,0.1604986156620764,14.62502127459912,3.710004341720956,4.517610766518167,L340_D0_U100,r340/t0/t0_100.cif,37,0,lower
144,O145,O,8,0.995533573402162,0.2507960647702693,0.175441517418176,18.63584725710056,4.42335127526927,4.938213857566069,L340_D0_U100,r340/t0/t0_100.cif,38,0,lower
126,O127,O,8,0.4958216679380372,0.2504797307528627,0.1756707279251406,9.292773784301394,4.417646342027194,4.9446655260106285,L340_D0_U100,r340/t0/t0_100.cif,39,0,lower
84,H85,H,1,0.6803037263530883,0.3971055932365447,0.1793181176618119,12.943986555676515,7.031318428851715,5.04732988280961,L340_D0_U100,r340/t0/t0_100.cif,40,0,lower
48,H49,H,1,0.1804017667918099,0.3970905260773869,0.1799160969942393,3.597088525149785,7.030882930269809,5.064161416584439,L340_D0_U100,r340/t0/t0_100.cif,41,0,lower
8,C9,C,6,0.4204988978419447,0.249355348090331,0.1835800999645541,7.867956283336117,4.395389476200624,5.167293391891311,L340_D0_U100,r340/t0/t0_100.cif,42,0,lower
32,C33,C,6,0.920266316901017,0.2514581336027401,0.1835822258761972,17.214176825378075,4.432886574717896,5.167353230671154,L340_D0_U100,r340/t0/t0_100.cif,43,0,lower
27,C28,C,6,0.5775536123286628,0.3485610208360203,0.1839346914210261,10.945006217727288,6.164364815070356,5.177274201849487,L340_D0_U100,r340/t0/t0_100.cif,44,0,lower
3,C4,C,6,0.0775406229911081,0.3485639675191822,0.1843402202650256,1.596424200117087,6.1643042332438185,5.188688764300561,L340_D0_U100,r340/t0/t0_100.cif,45,0,lower
57,H58,H,1,0.4144803817324656,0.1892540771301844,0.1888748845294961,7.659606119778362,3.322163108468481,5.316327548094494,L340_D0_U100,r340/t0/t0_100.cif,46,0,lower
93,H94,H,1,0.9134842146790396,0.1917852848056353,0.1898772622898007,16.990260257675285,3.367020963176496,5.3445418261017545,L340_D0_U100,r340/t0/t0_100.cif,47,0,lower
142,O143,O,8,0.7813075558427712,0.3130832305824603,0.196189592447836,14.680281894688308,5.528292334359981,5.522217194615823,L340_D0_U100,r340/t0/t0_100.cif,48,0,lower
124,O125,O,8,0.2809249659297594,0.30940582245762,0.1970496045769046,5.318673983948755,5.462475445068911,5.54642425732219,L340_D0_U100,r340/t0/t0_100.cif,49,0,lower
87,H88,H,1,0.5487779446736756,0.3993948624170695,0.1980405905347716,10.452751190078695,7.066918661010701,5.574317886275066,L340_D0_U100,r340/t0/t0_100.cif,50,0,lower
51,H52,H,1,0.0486837732386219,0.3993263134361846,0.1984625609755982,1.1025181684829548,7.06557855398678,5.586195236112426,L340_D0_U100,r340/t0/t0_100.cif,51,0,lower
100,H101,H,1,0.8700937925871675,0.3970563715885349,0.2083658780570992,16.436822473338534,7.022337389608776,5.864947371681177,L340_D0_U100,r340/t0/t0_100.cif,52,0,lower
64,H65,H,1,0.3707595764295907,0.3939365929613171,0.2103392510814828,7.093492260539034,6.966153778672876,5.920492593579428,L340_D0_U100,r340/t0/t0_100.cif,53,0,lower
141,O142,O,8,0.605801485687521,0.3013521535652353,0.2222712230330645,11.332825514942368,5.311823338480573,6.256345988525531,L340_D0_U100,r340/t0/t0_100.cif,54,0,lower
123,O124,O,8,0.1055159252888712,0.3011989659075567,0.2226820595392546,1.978914847824696,5.308977027528487,6.267909947603851,L340_D0_U100,r340/t0/t0_100.cif,55,0,lower
145,O146,O,8,0.913067639463594,0.3734343759911396,0.2254108756532833,17.17409857803547,6.596345796424559,6.344718890819534,L340_D0_U100,r340/t0/t0_100.cif,56,0,lower
94,H95,H,1,0.5705955810309437,0.2642990764077233,0.2256890137562592,10.61527195198064,4.650124968945207,6.352547741451046,L340_D0_U100,r340/t0/t0_100.cif,57,0,lower
58,H59,H,1,0.0704885611774974,0.2638684900652782,0.2257882250391762,1.2648959717830837,4.642418908866115,6.355340276190471,L340_D0_U100,r340/t0/t0_100.cif,58,0,lower
127,O128,O,8,0.4134344676451262,0.3694479091203106,0.2272291470647247,7.824237596211374,6.524750330500341,6.39589841327769,L340_D0_U100,r340/t0/t0_100.cif,59,0,lower
33,C34,C,6,0.9018112836944596,0.295591101287594,0.2288788045892328,16.845983420998166,5.207246724858492,6.442331901585627,L340_D0_U100,r340/t0/t0_100.cif,60,0,lower
9,C10,C,6,0.4017909191233359,0.2915596839697664,0.229495593996052,7.491104793775507,5.135184856088599,6.459692889114563,L340_D0_U100,r340/t0/t0_100.cif,61,0,lower
34,C35,C,6,0.8236061706992276,0.2832710186922379,0.2370569019876158,15.350793049824986,4.98526880540548,6.6725236742944745,L340_D0_U100,r340/t0/t0_100.cif,62,0,lower
10,C11,C,6,0.3235021459687314,0.2793131124854291,0.2376665099284778,5.99446894078981,4.914519818820036,6.68968252258505,L340_D0_U100,r340/t0/t0_100.cif,63,0,lower
96,H97,H,1,0.8172774744372439,0.2224761454355573,0.2397977676678687,15.140511619973806,3.900386304143723,6.749671780872298,L340_D0_U100,r340/t0/t0_100.cif,64,0,lower
60,H61,H,1,0.3169369715404988,0.2185840684362778,0.2405055440220263,5.779673745596489,3.8307838241460095,6.769593809885689,L340_D0_U100,r340/t0/t0_100.cif,65,0,lower
95,H96,H,1,0.9381136040347036,0.2737647333324255,0.2587543940675935,17.43669393448684,4.809696182131125,7.283250585692444,L340_D0_U100,r340/t0/t0_100.cif,66,0,lower
59,H60,H,1,0.4380396389433937,0.2685900528130129,0.2590747601797161,8.079745605472157,4.717329889587933,7.292268042892199,L340_D0_U100,r340/t0/t0_100.cif,67,0,lower
65,H66,H,1,0.1901471958895207,0.3060316560426647,0.263430391858465,3.4905047270037883,5.383788097200923,7.41486753377088,L340_D0_U100,r340/t0/t0_100.cif,68,0,lower
101,H102,H,1,0.6900015157892398,0.306299640140153,0.2635846224656823,12.835442390069051,5.388523869275907,7.419208716707676,L340_D0_U100,r340/t0/t0_100.cif,69,0,lower
97,H98,H,1,0.7909790479231388,0.3838269569317697,0.2759153151649708,14.810409307918311,6.767581398435586,7.766285044233253,L340_D0_U100,r340/t0/t0_100.cif,70,0,lower
61,H62,H,1,0.2938592850324546,0.3806793523297371,0.2764609504829433,5.511154353503186,6.711299872275192,7.781643232694236,L340_D0_U100,r340/t0/t0_100.cif,71,0,lower
35,C36,C,6,0.793035993879111,0.3224059922943392,0.2804292646599174,14.75263299052923,5.671039563643537,7.893340762151874,L340_D0_U100,r340/t0/t0_100.cif,72,0,lower
11,C12,C,6,0.2935991956067566,0.3194267250511214,0.2809455669045486,5.410356727516786,5.617768077827199,7.907873302320533,L340_D0_U100,r340/t0/t0_100.cif,73,0,lower
146,O147,O,8,0.7256969910709615,0.2979420950727471,0.2906424458783757,13.4393866566781,5.231940687834619,8.180814752145984,L340_D0_U100,r340/t0/t0_100.cif,74,0,lower
128,O129,O,8,0.2251123532424726,0.2979692708152469,0.2909076656852377,4.080419018795874,5.23235130931388,8.188279986970791,L340_D0_U100,r340/t0/t0_100.cif,75,0,lower
98,H99,H,1,0.8299717508587496,0.3083103511435068,0.3116208351198113,15.363714340907425,5.410979244879636,8.771300824006305,L340_D0_U100,r340/t0/t0_100.cif,76,0,lower
62,H63,H,1,0.3297934230648227,0.3039802517894107,0.3122794565381887,6.005376796175715,5.333579491866293,8.789839271820618,L340_D0_U100,r340/t0/t0_100.cif,77,0,lower
130,O131,O,8,0.6631623399499565,0.1612460049210749,0.3521996677740849,11.958153845349454,2.777150390337246,9.91348744371932,L340_D0_U100,r340/t0/t0_100.cif,78,1,upper
148,O149,O,8,0.1632150775487027,0.1611803265195683,0.3522007126861109,2.611471972022154,2.77597889596632,9.913516855224204,L340_D0_U100,r340/t0/t0_100.cif,79,1,upper
66,H67,H,1,0.7169572632229683,0.2569070541466431,0.3654372746346712,13.075186553180364,4.4793227133482185,10.286091001884772,L340_D0_U100,r340/t0/t0_100.cif,80,1,upper
105,H106,H,1,0.0828858091548901,0.2878219998180009,0.3654412122348931,1.2652365838862916,5.030608986288348,10.286201834897776,L340_D0_U100,r340/t0/t0_100.cif,81,1,upper
69,H70,H,1,0.5828567866395793,0.2879010894979974,0.3654587072376881,10.61234569022384,5.03201446382748,10.286694272870903,L340_D0_U100,r340/t0/t0_100.cif,82,1,upper
102,H103,H,1,0.2169510428336922,0.2568606744600177,0.3654853989964693,3.727340449185552,4.478482227685307,10.287445575156909,L340_D0_U100,r340/t0/t0_100.cif,83,1,upper
117,H118,H,1,0.4007850300668287,0.3090885919067652,0.3691080319018686,7.231781215239471,5.408820239462005,10.3894130927524,L340_D0_U100,r340/t0/t0_100.cif,84,1,upper
82,H83,H,1,0.9004459939082106,0.3086320333653733,0.3694243059631872,16.5717619626221,5.400590480147589,10.398315369564507,L340_D0_U100,r340/t0/t0_100.cif,85,1,upper
106,H107,H,1,0.1203410317023315,0.0619354760837791,0.3695228747872987,1.6353704358778158,1.0013737350815746,10.401089820790844,L340_D0_U100,r340/t0/t0_100.cif,86,1,upper
71,H72,H,1,0.6203395530048362,0.0619886439781245,0.3695284258439197,10.982980204600208,1.0023202971659677,10.401246068326396,L340_D0_U100,r340/t0/t0_100.cif,87,1,upper
72,H73,H,1,0.717009298748168,0.0578376468021948,0.3716883827132716,12.780203617002035,0.927695544477051,10.46204313107953,L340_D0_U100,r340/t0/t0_100.cif,88,1,upper
107,H108,H,1,0.2170145995230626,0.0577515380455273,0.3717104364590524,3.4325657947398054,0.9261538673199468,10.46266388558866,L340_D0_U100,r340/t0/t0_100.cif,89,1,upper
17,C18,C,6,0.6677261578871642,0.0930382898274362,0.3791924513605308,11.894806420187244,1.5533137727495212,10.673262780381217,L340_D0_U100,r340/t0/t0_100.cif,90,1,upper
41,C42,C,6,0.1677346664521146,0.0929663019012468,0.3792009887916293,2.547274425006717,1.5520276743247576,10.673503086445477,L340_D0_U100,r340/t0/t0_100.cif,91,1,upper
114,H115,H,1,0.3026319064505865,0.4142221392123462,0.3812649461826073,5.5236956630841965,7.280211318612545,10.731598018246936,L340_D0_U100,r340/t0/t0_100.cif,92,1,upper
79,H80,H,1,0.8031646627719186,0.4148016206413806,0.3816416767512784,14.881338114117426,7.290439762987541,10.742201985552729,L340_D0_U100,r340/t0/t0_100.cif,93,1,upper
12,C13,C,6,0.6827941085457943,0.2219407237662668,0.3839606714132104,12.35137543625559,3.850622095616892,10.807475540773286,L340_D0_U100,r340/t0/t0_100.cif,94,1,upper
36,C37,C,6,0.1827963359166556,0.2218678169533716,0.3839821713064962,3.0037000484602108,3.8493159951766143,10.808080705802194,L340_D0_U100,r340/t0/t0_100.cif,95,1,upper
154,O155,O,8,0.4401412457414781,0.3352730479243261,0.3845138589636565,7.975615208537437,5.871453992098606,10.823046304567669,L340_D0_U100,r340/t0/t0_100.cif,96,1,upper
136,O137,O,8,0.9397159378884242,0.3352606257868599,0.3845647861921851,17.315121533058328,5.871218268798564,10.824479771111664,L340_D0_U100,r340/t0/t0_100.cif,97,1,upper
119,H120,H,1,0.5247984345911771,0.1950253846866323,0.3954337527298452,9.337395192769833,3.367456684620917,11.130412380242952,L340_D0_U100,r340/t0/t0_100.cif,98,1,upper
70,H71,H,1,0.0247802569949819,0.1950060923731238,0.3954437616472425,-0.0105633074802847,3.367109864425752,11.13069410474761,L340_D0_U100,r340/t0/t0_100.cif,99,1,upper
39,C40,C,6,0.1138682015768025,0.2660197425108905,0.3976085518102259,1.752165958905071,4.632849076676516,11.19162721190996,L340_D0_U100,r340/t0/t0_100.cif,100,1,upper
15,C16,C,6,0.6138656164434702,0.2660829491360457,0.3976114784076528,11.099774359156497,4.633975385456361,11.191709587873085,L340_D0_U100,r340/t0/t0_100.cif,101,1,upper
109,H110,H,1,0.4216901891139763,0.184454155766478,0.4056580426879672,7.375241042014013,3.1760941906636404,11.41819905182438,L340_D0_U100,r340/t0/t0_100.cif,102,1,upper
74,H75,H,1,0.92174579947698,0.1844106412021528,0.4057113502692552,16.723689306645277,3.1753033510440494,11.419699518991465,L340_D0_U100,r340/t0/t0_100.cif,103,1,upper
47,C48,C,6,0.3061921362511454,0.4203001096388939,0.4203875038504034,5.52451981743776,7.377682245965709,11.83279435570248,L340_D0_U100,r340/t0/t0_100.cif,104,1,upper
23,C24,C,6,0.8063786311189257,0.4204579777203102,0.4207861486536171,14.87504555074646,7.38038620335332,11.844015150645696,L340_D0_U100,r340/t0/t0_100.cif,105,1,upper
151,O152,O,8,0.3143041075470082,0.2866189971811473,0.4216150802746922,5.483080218281283,4.993486048012016,11.867347379404364,L340_D0_U100,r340/t0/t0_100.cif,106,1,upper
133,O134,O,8,0.8143730349113739,0.2866719851890916,0.4217016415420694,14.831851906892988,4.994406803303208,11.869783849724392,L340_D0_U100,r340/t0/t0_100.cif,107,1,upper
16,C17,C,6,0.5654308998169094,0.2133943213699515,0.4221193904296857,10.072483029954403,3.6875743786573336,11.881542374024503,L340_D0_U100,r340/t0/t0_100.cif,108,1,upper
40,C41,C,6,0.065430773705907,0.2133574977826178,0.4221232862186188,0.7248486148489549,3.6869166392952377,11.88165203016051,L340_D0_U100,r340/t0/t0_100.cif,109,1,upper
131,O132,O,8,0.7930634431128861,0.163105614158526,0.4272578105930909,14.246572770022391,2.789373095803462,12.02617528663459,L340_D0_U100,r340/t0/t0_100.cif,110,1,upper
149,O150,O,8,0.2930324393310028,0.1630686828683104,0.427282835777511,4.898320752309441,2.7887075414861964,12.02687967926816,L340_D0_U100,r340/t0/t0_100.cif,111,1,upper
150,O151,O,8,0.1324984476118532,0.3271360246513426,0.4280672796277473,2.129742324237995,5.714201552069769,12.048959695154512,L340_D0_U100,r340/t0/t0_100.cif,112,1,upper
132,O133,O,8,0.6325127615391526,0.3271715220587722,0.4280771989291106,11.477613815003116,5.714831788552011,12.049238897205264,L340_D0_U100,r340/t0/t0_100.cif,113,1,upper
13,C14,C,6,0.7176314371797573,0.1856903827082154,0.4293872245036245,12.864538419789996,3.1915194677877,12.086112646024995,L340_D0_U100,r340/t0/t0_100.cif,114,1,upper
37,C38,C,6,0.2176068393045126,0.1856219488763955,0.42940970707988,3.5163660439891453,3.1902928571570524,12.08674547097574,L340_D0_U100,r340/t0/t0_100.cif,115,1,upper
118,H119,H,1,0.206865124367485,0.3943028951209799,0.429458977829006,3.6132364741823126,6.911559153980566,12.088132312013636,L340_D0_U100,r340/t0/t0_100.cif,116,1,upper
115,H116,H,1,0.3367142349299581,0.4692255014713248,0.4295080697637863,6.147603478592331,8.24759460344123,12.089514119901498,L340_D0_U100,r340/t0/t0_100.cif,117,1,upper
83,H84,H,1,0.7070166199892852,0.3942532517115107,0.4295296582204941,12.963435540172071,6.910654176002759,12.090121777756076,L340_D0_U100,r340/t0/t0_100.cif,118,1,upper
80,H81,H,1,0.8368734619191045,0.4692841882909836,0.4302483117165403,15.496828215739054,8.248434628333165,12.110349969493068,L340_D0_U100,r340/t0/t0_100.cif,119,1,upper
14,C15,C,6,0.671051223855455,0.1191222192660833,0.4306729441172656,11.896278316216357,2.0040913381083785,12.122302246448326,L340_D0_U100,r340/t0/t0_100.cif,120,1,upper
38,C39,C,6,0.171033995059285,0.1190486607481566,0.4306860861760205,2.5482541585354834,2.0027759477505027,12.122672160580487,L340_D0_U100,r340/t0/t0_100.cif,121,1,upper
45,C46,C,6,0.4271987329571417,0.338801181985549,0.4340191181576411,7.644532601031649,5.920558835510068,12.216488179511272,L340_D0_U100,r340/t0/t0_100.cif,122,1,upper
21,C22,C,6,0.92719138884205,0.3387819484171382,0.4341296131288629,16.991729805128866,5.9201850308190656,12.219598320178708,L340_D0_U100,r340/t0/t0_100.cif,123,1,upper
155,O156,O,8,0.2375293093699976,0.4351250108082451,0.4385348260149785,4.227498353940914,7.636983204746597,12.34359339067216,L340_D0_U100,r340/t0/t0_100.cif,124,1,upper
137,O138,O,8,0.7375738434317517,0.4351173927619705,0.4387105972019453,13.575557852964709,7.636798322818034,12.34854088385401,L340_D0_U100,r340/t0/t0_100.cif,125,1,upper
46,C47,C,6,0.3470183862570185,0.350707595716365,0.4422884714908614,6.146811942481382,6.1305717923210095,12.44924856498995,L340_D0_U100,r340/t0/t0_100.cif,126,1,upper
22,C23,C,6,0.8470675612009947,0.3506762284272293,0.4425273165314955,15.494804352552062,6.129945809250629,12.455971420029211,L340_D0_U100,r340/t0/t0_100.cif,127,1,upper
43,C44,C,6,0.4150388282982893,0.1977112578768849,0.4436211735447987,7.197607599822643,3.401909633989426,12.486760596620828,L340_D0_U100,r340/t0/t0_100.cif,128,1,upper
19,C20,C,6,0.9150881572771836,0.1976718224748394,0.4436733425012773,16.545946419498783,3.401191853219044,12.488229014516484,L340_D0_U100,r340/t0/t0_100.cif,129,1,upper
147,O148,O,8,0.101091312586176,0.1477735286009015,0.4451606715866044,1.254125735082546,2.510971098811127,12.53009338737423,L340_D0_U100,r340/t0/t0_100.cif,130,1,upper
129,O130,O,8,0.6011160599657525,0.1478430302392688,0.4451689687541284,10.602243889025496,2.512208164522859,12.53032693065548,L340_D0_U100,r340/t0/t0_100.cif,131,1,upper
42,C43,C,6,0.3344371622423545,0.2187299985106906,0.4474150230317294,5.713525406334727,3.775665666494368,12.593547407323255,L340_D0_U100,r340/t0/t0_100.cif,132,1,upper
18,C19,C,6,0.8344710044022653,0.2187051623254135,0.4474456259250564,15.061636547298342,3.775214240822905,12.594408797683602,L340_D0_U100,r340/t0/t0_100.cif,133,1,upper
112,H113,H,1,0.4563482946322439,0.3856805667819678,0.4491366446598799,8.22763115234983,6.752313057074383,12.642006494469396,L340_D0_U100,r340/t0/t0_100.cif,134,1,upper
77,H78,H,1,0.9564513957820144,0.3856428622937187,0.4491530383293862,17.577045762196434,6.751636122676075,12.64246793282859,L340_D0_U100,r340/t0/t0_100.cif,135,1,upper
76,H77,H,1,0.5956183013250345,0.3321562832710585,0.451301712913684,10.750808524724174,5.797243175630682,12.702947429151507,L340_D0_U100,r340/t0/t0_100.cif,136,1,upper
111,H112,H,1,0.0956243558651969,0.3320785584447575,0.451307347873877,1.403227985061457,5.795855584252023,12.703106038350294,L340_D0_U100,r340/t0/t0_100.cif,137,1,upper
68,H69,H,1,0.690825388320531,0.0757045134709985,0.4563844874561278,12.15510199928101,1.22267725791793,12.846014064972678,L340_D0_U100,r340/t0/t0_100.cif,138,1,upper
104,H105,H,1,0.1907889920673002,0.0756276129354226,0.4564002379441506,2.806709773235448,1.221301543737911,12.846457399477316,L340_D0_U100,r340/t0/t0_100.cif,139,1,upper
153,O154,O,8,0.0327268078274323,0.2539114899453478,0.4595241927636354,0.1001791910584206,4.399657715513654,12.934388450274255,L340_D0_U100,r340/t0/t0_100.cif,140,1,upper
135,O136,O,8,0.5326855605943951,0.2539232653966623,0.4595254024036887,9.44699467240553,4.399867362508329,12.934422498436644,L340_D0_U100,r340/t0/t0_100.cif,141,1,upper
44,C45,C,6,0.4556192391698084,0.2664236354276161,0.4598796794383234,8.023392562665508,4.6226800066147735,12.944394458253203,L340_D0_U100,r340/t0/t0_100.cif,142,1,upper
20,C21,C,6,0.95566823849546,0.2663773299501928,0.4599327389073248,17.371713722332455,4.621839467558628,12.94588794171683,L340_D0_U100,r340/t0/t0_100.cif,143,1,upper
67,H68,H,1,0.7095220067509894,0.2224989862403066,0.4604283497235524,12.706418606796834,3.83924546729348,12.95983807300087,L340_D0_U100,r340/t0/t0_100.cif,144,1,upper
103,H104,H,1,0.2094809980410555,0.222427064283491,0.4604518142021695,3.3579325831160127,3.8379563811410686,12.9604985359014,L340_D0_U100,r340/t0/t0_100.cif,145,1,upper
152,O153,O,8,0.4372293097598661,0.1346687428821693,0.4724779521311371,7.46761862310771,2.269660890757341,13.2990024536045,L340_D0_U100,r340/t0/t0_100.cif,146,1,upper
134,O135,O,8,0.9372878455208572,0.1346318200912835,0.4725331557396192,16.816127378667037,2.2689870692885825,13.3005562889133,L340_D0_U100,r340/t0/t0_100.cif,147,1,upper
81,H82,H,1,0.9896958643866528,0.1265987294287496,0.4728133634458414,17.78390691384297,2.1256596947608983,13.30844339339248,L340_D0_U100,r340/t0/t0_100.cif,148,1,upper
116,H117,H,1,0.4896447572506789,0.1266806592427519,0.4728136696143299,8.435495686175054,2.1271206137554977,13.308452011224196,L340_D0_U100,r340/t0/t0_100.cif,149,1,upper
113,H114,H,1,0.3400805395437825,0.3528674186657702,0.480984025772694,5.946594078450443,6.158291904228788,13.538425888538049,L340_D0_U100,r340/t0/t0_100.cif,150,1,upper
78,H79,H,1,0.8401520637561501,0.3525865441523961,0.4812251535331045,15.294643929727318,6.153215974202698,13.545212996090616,L340_D0_U100,r340/t0/t0_100.cif,151,1,upper
108,H109,H,1,0.3226982915831312,0.2286877243069898,0.4852509818297846,5.436313984506001,3.9426808207871433,13.658529395625974,L340_D0_U100,r340/t0/t0_100.cif,152,1,upper
