atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8130832117360884,0.1765159793197371,0.0623192067649968,15.369765595405768,3.2058985499196644,1.7350789509396023,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,0,0,lower
62,H63,H,1,0.3131541343035532,0.1762829778555096,0.0623811361233817,6.019846831929335,3.20172402700839,1.7368031758095372,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,1,0,lower
146,O147,O,8,0.7090461518074563,0.2079801632892512,0.0746806781832037,13.451344281574364,3.777851460079885,2.079244577778408,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,2,0,lower
128,O129,O,8,0.209179533551268,0.2080554152298712,0.0747240334484321,4.103078866018012,3.779224860031481,2.080451666443607,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,3,0,lower
96,H97,H,1,0.7955944863471969,0.3105084940571156,0.0877956344495789,15.201173660923038,5.630811846637048,2.444388579788752,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,4,0,lower
60,H61,H,1,0.2958248221729918,0.3101975181396046,0.0880592070731872,5.85380548816515,5.625312167890277,2.45172691631462,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,5,0,lower
35,C36,C,6,0.7813908625899652,0.1946513305817248,0.0927908359237104,14.756262680453874,3.544834102012976,2.583463985002929,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,6,0,lower
11,C12,C,6,0.2814916125511439,0.1944233015108949,0.0928663144376327,5.406887910845084,3.540754572359205,2.585565442764556,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,7,0,lower
59,H60,H,1,0.4224824242186565,0.2479911554655913,0.0936633619527204,8.121677391865179,4.506463585875418,2.607756681037891,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,8,0,lower
95,H96,H,1,0.9223397491549348,0.2479428869510195,0.0937019954764497,17.46968074512839,4.505609041911861,2.6088323079160745,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,9,0,lower
101,H102,H,1,0.6779186933170916,0.2218234036100997,0.1009911869908403,12.848559705077404,4.0377824638978215,2.811776527242858,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,10,0,lower
65,H66,H,1,0.1780244824789586,0.2219208753992288,0.1010142830769016,3.4998428268643744,4.039548260310867,2.812419563874006,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,11,0,lower
34,C35,C,6,0.8110213334390384,0.2642116902257494,0.1135815840848191,15.380841685278885,4.806698963213767,3.162315857181886,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,12,0,lower
10,C11,C,6,0.3112978613083329,0.2638044228093608,0.1137662331279219,6.034318270756138,4.799432585438282,3.1674568190880112,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,13,0,lower
93,H94,H,1,0.8920465115026264,0.3777110389365594,0.1146786504105475,17.062407617670203,6.85260423239566,3.192860159466316,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,14,0,lower
57,H58,H,1,0.391971478081658,0.3774241198415073,0.1147793904538241,7.709618759424282,6.847473428295641,3.195664943700254,L120_D2.4_U160,r120/t2.4/t2.4_160.cif,15,0,lower
