atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1540557427405921,0.3175511610181719,0.0406961905456761,3.3393029075100653,5.594090779185574,1.1499501148977735,L320_D0_U20,r320/t0/t0_20.cif,0,0,lower
53,H54,H,1,0.0581710221855877,0.3252843668641864,0.0435019018471391,1.546804789924213,5.729237368376665,1.2292309515123458,L320_D0_U20,r320/t0/t0_20.cif,1,0,lower
90,H91,H,1,0.6582169439296801,0.3183927276884175,0.0443539725635337,12.796072244004694,5.60679506848602,1.253307868911269,L320_D0_U20,r320/t0/t0_20.cif,2,0,lower
89,H90,H,1,0.5619538856477188,0.3253423924867675,0.044853234814782,10.99986639845898,5.729456606073327,1.267415496074621,L320_D0_U20,r320/t0/t0_20.cif,3,0,lower
5,C6,C,6,0.1098816370817095,0.3198760193456845,0.0645158097350263,2.465495328139252,5.62099237477239,1.823019840990959,L320_D0_U20,r320/t0/t0_20.cif,4,0,lower
29,C30,C,6,0.6126403243784376,0.319804419116867,0.0669725730403945,11.896863007462546,5.618257672054924,1.8924404724408224,L320_D0_U20,r320/t0/t0_20.cif,5,0,lower
50,H51,H,1,0.1350176013766722,0.1981205708761802,0.0781610422466809,2.70596058169471,3.4586305041255265,2.208592458088192,L320_D0_U20,r320/t0/t0_20.cif,6,0,lower
86,H87,H,1,0.636785013360494,0.1976604501038799,0.079911176699461,12.11951409659982,3.449443941821455,2.258045915231857,L320_D0_U20,r320/t0/t0_20.cif,7,0,lower
2,C3,C,6,0.1181225497759999,0.251533803709678,0.0961454398932227,2.4414517221701604,4.392920929177238,2.7167766360838224,L320_D0_U20,r320/t0/t0_20.cif,8,0,lower
121,O122,O,8,0.1140026366235902,0.3842019988634181,0.0966651632762323,2.584801605939821,6.739897731527284,2.731462432370732,L320_D0_U20,r320/t0/t0_20.cif,9,0,lower
26,C27,C,6,0.6196542084921207,0.2508679320071456,0.0980426333016929,11.84993652880715,4.380006166880117,2.77038553040048,L320_D0_U20,r320/t0/t0_20.cif,10,0,lower
139,O140,O,8,0.614438794121861,0.3833307469346208,0.0998996523881031,11.969654345167122,6.722550176267392,2.8228592210125765,L320_D0_U20,r320/t0/t0_20.cif,11,0,lower
63,H64,H,1,0.4369347000551888,0.1843154536985295,0.1154570732031226,8.273650870273523,3.192093795981781,3.2624644423825035,L320_D0_U20,r320/t0/t0_20.cif,12,0,lower
99,H100,H,1,0.937681381908934,0.1859593045419546,0.115858819669448,17.67431185740155,3.220938273516796,3.2738165711423712,L320_D0_U20,r320/t0/t0_20.cif,13,0,lower
120,O121,O,8,0.0522295109364398,0.2395111762035733,0.1171036351922295,1.1418467037105473,4.167683318054621,3.3089912578699288,L320_D0_U20,r320/t0/t0_20.cif,14,0,lower
138,O139,O,8,0.5528961491653108,0.238825216267404,0.1180057398040346,10.536091060285978,4.155007689618139,3.3344819804187797,L320_D0_U20,r320/t0/t0_20.cif,15,0,lower
125,O126,O,8,0.3855714003509305,0.1893818580210154,0.1200471214863112,7.308699065634165,3.27899076847936,3.392165195201488,L320_D0_U20,r320/t0/t0_20.cif,16,0,lower
143,O144,O,8,0.8865081566984058,0.1907148665839578,0.1210710065861316,16.711139516240898,3.301963819252485,3.4210970625923456,L320_D0_U20,r320/t0/t0_20.cif,17,0,lower
122,O123,O,8,0.2439340587694576,0.269676433683504,0.1223377686690228,4.779777467084522,4.698267376719174,3.456891892114139,L320_D0_U20,r320/t0/t0_20.cif,18,0,lower
140,O141,O,8,0.7446850968640985,0.2701532202917057,0.1242014647967101,14.175588577597257,4.7055895869870685,3.5095542555302703,L320_D0_U20,r320/t0/t0_20.cif,19,0,lower
56,H57,H,1,0.373266552971886,0.307207722577356,0.1265846334375056,7.2613444888645855,5.359767896781081,3.576895326415703,L320_D0_U20,r320/t0/t0_20.cif,20,0,lower
92,H93,H,1,0.8736528160827534,0.3086166019224388,0.1271779599463313,16.65445724629961,5.3843405764431385,3.593660922355948,L320_D0_U20,r320/t0/t0_20.cif,21,0,lower
88,H89,H,1,0.9771606383559508,0.3296014698398268,0.1294951243798125,18.62758932328865,5.754239620046168,3.659136915828311,L320_D0_U20,r320/t0/t0_20.cif,22,0,lower
