atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7918444101123352,0.3888244244369173,0.0443035549255484,15.37595605143924,7.076996976419259,1.220689023124906,L180_D7.2_U100,r180/t7.2/t7.2_100.cif,0,0,lower
62,H63,H,1,0.291407308286558,0.3926615121923898,0.044736633567596,6.006195310586159,7.146835067808118,1.2326215722258922,L180_D7.2_U100,r180/t7.2/t7.2_100.cif,1,0,lower
61,H62,H,1,0.2683444100034959,0.3032998347413151,0.0594058547718349,5.397820943900196,5.5250498961371575,1.636800364015789,L180_D7.2_U100,r180/t7.2/t7.2_100.cif,2,0,lower
97,H98,H,1,0.7678946949337501,0.3001392922004855,0.059767735117376,14.75041345737927,5.4676610184335095,1.6467711974224768,L180_D7.2_U100,r180/t7.2/t7.2_100.cif,3,0,lower
146,O147,O,8,0.6921061255940948,0.3902531615084628,0.0685600757956655,13.4592138067678,7.107546090427817,1.889025205517282,L180_D7.2_U100,r180/t7.2/t7.2_100.cif,4,0,lower
128,O129,O,8,0.1916688442981244,0.3923938591816521,0.068891824241737,4.086894718091075,7.146525516053223,1.8981658193402304,L180_D7.2_U100,r180/t7.2/t7.2_100.cif,5,0,lower
35,C36,C,6,0.7642080601291933,0.3585544293575042,0.0706526788400579,14.75390495397873,6.531673163716,1.9466823747972717,L180_D7.2_U100,r180/t7.2/t7.2_100.cif,6,0,lower
11,C12,C,6,0.2640756940773824,0.3614923198691059,0.0707767197423486,5.389031291892236,6.585105991505364,1.950100054667411,L180_D7.2_U100,r180/t7.2/t7.2_100.cif,7,0,lower
101,H102,H,1,0.6640455699586489,0.363148814060243,0.0900481411965525,12.84451626784004,6.618855310143709,2.4810825608950275,L180_D7.2_U100,r180/t7.2/t7.2_100.cif,8,0,lower
65,H66,H,1,0.1639921237117375,0.3642807349877416,0.090053447046654,3.4784236994478306,6.639434086771359,2.481228752165415,L180_D7.2_U100,r180/t7.2/t7.2_100.cif,9,0,lower
95,H96,H,1,0.9104601161446044,0.3838919082538031,0.1013738107763396,17.47101492207185,6.998091039048336,2.793136989909104,L180_D7.2_U100,r180/t7.2/t7.2_100.cif,10,0,lower
59,H60,H,1,0.4107137967921366,0.3852461299522534,0.1017669567810946,8.110229645584813,7.022784292328847,2.803969281207087,L180_D7.2_U100,r180/t7.2/t7.2_100.cif,11,0,lower
