atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1166219870513198,0.4479299124171656,0.17882268100796,2.628422011470907,8.140758419421003,4.98535508262778,L20_D6_U340,r20/t6.0/t6.0_340.cif,41,0,lower
96,H97,H,1,0.8176958752437866,0.169997092799807,0.1864722108894308,15.299712698910614,3.146776346203454,5.198614510678778,L20_D6_U340,r20/t6.0/t6.0_340.cif,42,0,lower
60,H61,H,1,0.3176505762297587,0.1700113715131805,0.1864724366076648,5.939563709822052,3.1470332089838187,5.198620803423851,L20_D6_U340,r20/t6.0/t6.0_340.cif,43,0,lower
24,C25,C,6,0.6416895426347154,0.3701575431560409,0.1871967079505543,12.321310448307829,6.746327867870627,5.218812592296064,L20_D6_U340,r20/t6.0/t6.0_340.cif,44,0,lower
0,C1,C,6,0.1413652068880294,0.3704759917064933,0.1873998377506699,2.9561201832986765,6.752152072688645,5.224475599783321,L20_D6_U340,r20/t6.0/t6.0_340.cif,45,0,lower
142,O143,O,8,0.780225346436664,0.281782033203991,0.1929387632142399,14.76593506416903,5.159966313358521,5.378893988191647,L20_D6_U340,r20/t6.0/t6.0_340.cif,46,0,lower
124,O125,O,8,0.2800808850313947,0.2817591646594136,0.1930187082533111,5.403753054420224,5.159593668371741,5.381122756962016,L20_D6_U340,r20/t6.0/t6.0_340.cif,47,0,lower
94,H95,H,1,0.5667164919085841,0.2225184532228943,0.1973975555916224,10.668803528611129,4.096464299582445,5.503199602645421,L20_D6_U340,r20/t6.0/t6.0_340.cif,48,0,lower
58,H59,H,1,0.0662027798808104,0.2230914765066184,0.197481916197039,1.3006476490823038,4.106808863908709,5.505551471941958,L20_D6_U340,r20/t6.0/t6.0_340.cif,49,0,lower
27,C28,C,6,0.5779963519430386,0.3280018029956295,0.2004414524586401,11.04264287945202,5.99469050114535,5.588059680972432,L20_D6_U340,r20/t6.0/t6.0_340.cif,50,0,lower
3,C4,C,6,0.0775029889340322,0.3285446458154564,0.2005518209343446,1.674781586079747,6.004504919825243,5.5911366175121024,L20_D6_U340,r20/t6.0/t6.0_340.cif,51,0,lower
34,C35,C,6,0.8239270729133242,0.2168266756782003,0.2111388272352745,15.45408387415011,4.000746287519295,5.886289253490107,L20_D6_U340,r20/t6.0/t6.0_340.cif,52,0,lower
10,C11,C,6,0.323847530463689,0.2168151294443836,0.2111661017625806,6.093212938004859,4.000551825921323,5.887049633563626,L20_D6_U340,r20/t6.0/t6.0_340.cif,53,0,lower
141,O142,O,8,0.6034901924769659,0.2525267214708857,0.2114712483225068,11.383899319749531,4.642850038208687,5.895556742085317,L20_D6_U340,r20/t6.0/t6.0_340.cif,54,0,lower
123,O124,O,8,0.102763198776239,0.2530898169365047,0.211851025980261,2.0112982573228013,4.653158601907259,5.906144473270653,L20_D6_U340,r20/t6.0/t6.0_340.cif,55,0,lower
33,C34,C,6,0.9014440086004354,0.2375705058061067,0.2119012345780528,16.936848545504215,4.374121023093791,5.907544226852146,L20_D6_U340,r20/t6.0/t6.0_340.cif,56,0,lower
9,C10,C,6,0.4013709782956966,0.2375583678493859,0.2119433220877091,7.576076652523549,4.373923067568601,5.908717574544941,L20_D6_U340,r20/t6.0/t6.0_340.cif,57,0,lower
84,H85,H,1,0.6839969763850087,0.366318004573364,0.215925152524276,13.064655467726933,6.69114626912557,6.0197260802513135,L20_D6_U340,r20/t6.0/t6.0_340.cif,58,0,lower
48,H49,H,1,0.1835742252299662,0.366560648036611,0.2161979578675684,3.6973997497429343,6.695640991769039,6.027331555670229,L20_D6_U340,r20/t6.0/t6.0_340.cif,59,0,lower
95,H96,H,1,0.939133822213278,0.1910845311162126,0.2259152501643816,17.547931631398598,3.544990296711703,6.298237641342555,L20_D6_U340,r20/t6.0/t6.0_340.cif,60,0,lower
59,H60,H,1,0.4390429883299684,0.1910363631582307,0.2259256958185275,8.18681618675934,3.5441291997858166,6.29852885325535,L20_D6_U340,r20/t6.0/t6.0_340.cif,61,0,lower
51,H52,H,1,0.0525532010143708,0.3542740517955604,0.231903673044331,1.202149919180553,6.482285392926938,6.465187461539867,L20_D6_U340,r20/t6.0/t6.0_340.cif,62,0,lower
87,H88,H,1,0.5531718240522082,0.3534523997533229,0.231923265210078,10.571721685039613,6.467520239290413,6.465733666878787,L20_D6_U340,r20/t6.0/t6.0_340.cif,63,0,lower
100,H101,H,1,0.8685352927881207,0.3326858191470219,0.238860285368282,16.431718283986363,6.097450828592677,6.659129205459568,L20_D6_U340,r20/t6.0/t6.0_340.cif,64,0,lower
64,H65,H,1,0.3685388941416064,0.3326474664608554,0.2389885357573875,7.072211792010392,6.096823058031884,6.662704667618909,L20_D6_U340,r20/t6.0/t6.0_340.cif,65,0,lower
101,H102,H,1,0.6906475267085914,0.2021286355651307,0.2408383061014875,12.892029917033096,3.750780082036569,6.7142739760236,L20_D6_U340,r20/t6.0/t6.0_340.cif,66,0,lower
65,H66,H,1,0.190544978899476,0.2021385983773715,0.2410006089979625,3.5305626558001584,3.75103752854306,6.718798779953987,L20_D6_U340,r20/t6.0/t6.0_340.cif,67,0,lower
145,O146,O,8,0.9126300276563925,0.2993340662650086,0.2422904212993049,17.19917162607055,5.499388265221633,6.754757150983257,L20_D6_U340,r20/t6.0/t6.0_340.cif,68,0,lower
127,O128,O,8,0.412641692562127,0.2992992600542317,0.2423375346507689,7.83994174555448,5.498785123179628,6.756070612926992,L20_D6_U340,r20/t6.0/t6.0_340.cif,69,0,lower
128,O129,O,8,0.2283113960644955,0.1637440907633938,0.252367101279193,4.159822573099134,3.066126961516527,7.035682520576124,L20_D6_U340,r20/t6.0/t6.0_340.cif,70,0,lower
146,O147,O,8,0.7283929773966723,0.1638141627994709,0.2523680424042938,13.520782694191093,3.0673874217623207,7.035708757979445,L20_D6_U340,r20/t6.0/t6.0_340.cif,71,0,lower
35,C36,C,6,0.7946109105150991,0.1958934651518571,0.2588538044397253,14.801544607742828,3.647353009239986,7.216523778455587,L20_D6_U340,r20/t6.0/t6.0_340.cif,72,0,lower
11,C12,C,6,0.2945345774313085,0.1958132803220601,0.258863851294796,5.440650439250239,3.645916005844091,7.216803872343616,L20_D6_U340,r20/t6.0/t6.0_340.cif,73,0,lower
62,H63,H,1,0.3328350721717715,0.1538321483601424,0.2774041633460964,6.063608023190112,2.899973097849152,7.733684831724496,L20_D6_U340,r20/t6.0/t6.0_340.cif,74,0,lower
98,H99,H,1,0.8329121792978462,0.153944800528621,0.2774221580277958,15.424526653437423,2.9020074434360805,7.734186501184793,L20_D6_U340,r20/t6.0/t6.0_340.cif,75,0,lower
97,H98,H,1,0.7898680770693493,0.2454861191638968,0.2815945888771127,14.757725938571172,4.550078272960751,7.850508710561741,L20_D6_U340,r20/t6.0/t6.0_340.cif,76,0,lower
61,H62,H,1,0.2898034499253485,0.2453700171701849,0.281631808851694,5.39695375225666,4.548008531111829,7.851546357399425,L20_D6_U340,r20/t6.0/t6.0_340.cif,77,0,lower
68,H69,H,1,0.9874469310336716,0.2906555214021102,0.3397219933414337,18.441725831386822,5.390337936043016,9.471028823853544,L20_D6_U340,r20/t6.0/t6.0_340.cif,78,1,upper
104,H105,H,1,0.4876949269132211,0.2908521262720927,0.3398295228024687,9.08719715934239,5.39392507823392,9.474026612177047,L20_D6_U340,r20/t6.0/t6.0_340.cif,79,1,upper
81,H82,H,1,0.2957840646817206,0.2456023239576983,0.3622104281818901,5.390046001910752,4.591059106182931,10.09797856143869,L20_D6_U340,r20/t6.0/t6.0_340.cif,80,1,upper
116,H117,H,1,0.7957766711495707,0.24559888522185,0.3623516914159904,14.749016491490014,4.591065421514307,10.101916805615216,L20_D6_U340,r20/t6.0/t6.0_340.cif,81,1,upper
134,O135,O,8,0.24390683683896,0.2466478575182842,0.3655384070327107,4.415707641805955,4.611464964071423,10.190758493969048,L20_D6_U340,r20/t6.0/t6.0_340.cif,82,1,upper
152,O153,O,8,0.7439191497978551,0.2465056834015566,0.3657250154013247,13.77476001057431,4.608998473194837,10.195960904388617,L20_D6_U340,r20/t6.0/t6.0_340.cif,83,1,upper
72,H73,H,1,0.0121583342601918,0.4126676871549805,0.3728944617230376,0.3299597081009507,7.600313282307726,10.39583619681859,L20_D6_U340,r20/t6.0/t6.0_340.cif,84,1,upper
107,H108,H,1,0.5124030827166166,0.4126987312511919,0.3731947602632905,9.693469302143445,7.601016376573138,10.404208148550424,L20_D6_U340,r20/t6.0/t6.0_340.cif,85,1,upper
14,C15,C,6,0.9757214188900178,0.302227545412626,0.3770863302653963,18.18529800799963,5.616446839502526,10.512700305026572,L20_D6_U340,r20/t6.0/t6.0_340.cif,86,1,upper
38,C39,C,6,0.4758228135847171,0.3023126058965416,0.3771842937494609,8.827862507453402,5.618023622027096,10.515431405748474,L20_D6_U340,r20/t6.0/t6.0_340.cif,87,1,upper
71,H72,H,1,0.9166993643548316,0.4125892080625762,0.3778461066055559,17.25429277684716,7.601290912887608,10.533881929291038,L20_D6_U340,r20/t6.0/t6.0_340.cif,88,1,upper
106,H107,H,1,0.4169087344732887,0.4127446684099216,0.3780007205591388,7.8989061987975,7.604160926225367,10.538192375007403,L20_D6_U340,r20/t6.0/t6.0_340.cif,89,1,upper
147,O148,O,8,0.4107248175775411,0.2672367065124887,0.385378160347936,7.54159432266849,4.991256327078963,10.74386626794173,L20_D6_U340,r20/t6.0/t6.0_340.cif,90,1,upper
129,O130,O,8,0.910613490513422,0.2672376040859134,0.3854295850377088,16.898759116647906,4.991297275548714,10.745299924662936,L20_D6_U340,r20/t6.0/t6.0_340.cif,91,1,upper
17,C18,C,6,0.9693497040502312,0.3842271967015564,0.3892076118980977,18.178069257190472,7.096778116755008,10.850626638839122,L20_D6_U340,r20/t6.0/t6.0_340.cif,92,1,upper
41,C42,C,6,0.4694946501050714,0.3842835785788403,0.3894107115336841,8.821247960739939,7.09788993305439,10.856288805376629,L20_D6_U340,r20/t6.0/t6.0_340.cif,93,1,upper
131,O132,O,8,0.1046223102717187,0.2847588259528847,0.4036106513896258,1.812566583561632,5.315127646895468,11.252165558452914,L20_D6_U340,r20/t6.0/t6.0_340.cif,94,1,upper
149,O150,O,8,0.6046495784207904,0.2848859344051562,0.4038005411821235,11.172320872104905,5.317504866272921,11.257459450910131,L20_D6_U340,r20/t6.0/t6.0_340.cif,95,1,upper
73,H74,H,1,0.1449576420059528,0.1741120789780039,0.4071273192573555,2.387002298717909,3.327220379409866,11.350205907302843,L20_D6_U340,r20/t6.0/t6.0_340.cif,96,1,upper
108,H109,H,1,0.644958435786031,0.1742377405853328,0.4072869937734946,11.746303436385135,3.3295570055469104,11.354657435241656,L20_D6_U340,r20/t6.0/t6.0_340.cif,97,1,upper
13,C14,C,6,0.0330986676293724,0.2697469305521749,0.4145958238017264,0.4336919703258808,5.050489532561378,11.558418572944795,L20_D6_U340,r20/t6.0/t6.0_340.cif,98,1,upper
37,C38,C,6,0.5331199828555481,0.269751361647822,0.4147328183753542,9.7932186392682,5.050635300612309,11.56223781214912,L20_D6_U340,r20/t6.0/t6.0_340.cif,99,1,upper
19,C20,C,6,0.2314605179719882,0.2474969781906622,0.4152055792014566,4.1105872385641735,4.650694301987144,11.575417799016511,L20_D6_U340,r20/t6.0/t6.0_340.cif,100,1,upper
43,C44,C,6,0.7315155941055362,0.2475098556127607,0.4153701418056079,13.47071846414303,4.651005247941208,11.580005600800895,L20_D6_U340,r20/t6.0/t6.0_340.cif,101,1,upper
67,H68,H,1,0.0301640577405172,0.2095425470795996,0.4189619627801704,0.2768711683506553,3.9700256829920346,11.680141125279622,L20_D6_U340,r20/t6.0/t6.0_340.cif,102,1,upper
103,H104,H,1,0.5302311117903424,0.2095238597742429,0.4190115817461048,9.637346643573345,3.969713593183079,11.681524440654504,L20_D6_U340,r20/t6.0/t6.0_340.cif,103,1,upper
18,C19,C,6,0.1545186681379661,0.2287742260230388,0.4230874244390924,2.6290008350358467,4.317831974054669,11.795153891745064,L20_D6_U340,r20/t6.0/t6.0_340.cif,104,1,upper
42,C43,C,6,0.6545370595964762,0.2288831594670367,0.4232685448738225,11.988573130360647,4.3198781474111865,11.80020330535837,L20_D6_U340,r20/t6.0/t6.0_340.cif,105,1,upper
75,H76,H,1,0.2743462660822426,0.1346618395274903,0.4277218771255936,4.715978574423369,2.627777952769065,11.924356698266113,L20_D6_U340,r20/t6.0/t6.0_340.cif,106,1,upper
110,H111,H,1,0.7743371271237667,0.1346453810084474,0.4278237058165825,14.074954102374972,2.6275311274691022,11.927195556174505,L20_D6_U340,r20/t6.0/t6.0_340.cif,107,1,upper
74,H75,H,1,0.2357140581750536,0.3036956032931791,0.4298903322083126,4.257559284405478,5.668318941503658,11.984810542863164,L20_D6_U340,r20/t6.0/t6.0_340.cif,108,1,upper
109,H110,H,1,0.7358517405966996,0.3037144246081296,0.4300280277154562,13.619285962290066,5.668723806645086,11.988649323226616,L20_D6_U340,r20/t6.0/t6.0_340.cif,109,1,upper
40,C41,C,6,0.3852950737610304,0.2662136953645652,0.4333166146964026,6.993032127821556,4.99598778813126,12.08033105916589,L20_D6_U340,r20/t6.0/t6.0_340.cif,110,1,upper
16,C17,C,6,0.8853507779334812,0.2661647600583178,0.4334018815632601,16.35319445821883,4.995148988868371,12.08270819391005,L20_D6_U340,r20/t6.0/t6.0_340.cif,111,1,upper
70,H71,H,1,0.3429265362502554,0.3118754923739977,0.4361432369005959,6.26814568737443,5.81842287861705,12.15913378873528,L20_D6_U340,r20/t6.0/t6.0_340.cif,112,1,upper
119,H120,H,1,0.8429680390725153,0.3117909582859421,0.436304314910117,15.62787358986146,5.816980530229161,12.163624444332989,L20_D6_U340,r20/t6.0/t6.0_340.cif,113,1,upper
153,O154,O,8,0.3573769662520948,0.1961641583894023,0.4369209159314574,6.354075939958778,3.738124949885184,12.180814517864858,L20_D6_U340,r20/t6.0/t6.0_340.cif,114,1,upper
135,O136,O,8,0.8574614704487398,0.1960750078990484,0.4370935024807875,15.714584424460442,3.736605143304903,12.185626017312504,L20_D6_U340,r20/t6.0/t6.0_340.cif,115,1,upper
130,O131,O,8,0.9787909961584602,0.3857590349897048,0.4408832352057116,18.280765746325613,7.149252730798011,12.291279076507829,L20_D6_U340,r20/t6.0/t6.0_340.cif,116,1,upper
148,O149,O,8,0.4787535936539644,0.3856516567106898,0.4410913375471812,8.920264156811346,7.147422293489988,12.297080712295328,L20_D6_U340,r20/t6.0/t6.0_340.cif,117,1,upper
20,C21,C,6,0.2824753557664904,0.1892402350155162,0.4434750060415804,4.931346689761835,3.6167837107197487,12.36353444051856,L20_D6_U340,r20/t6.0/t6.0_340.cif,118,1,upper
44,C45,C,6,0.7825001384829187,0.1891850874558283,0.4436186584426144,14.29083397757449,3.615861372077553,12.367539291712992,L20_D6_U340,r20/t6.0/t6.0_340.cif,119,1,upper
12,C13,C,6,0.0054627289424341,0.3119854236106041,0.4580185348106587,-0.0809127726384962,5.830952858740017,12.768990027357908,L20_D6_U340,r20/t6.0/t6.0_340.cif,120,1,upper
36,C37,C,6,0.5053719684030777,0.3118440017525517,0.4581763963437764,9.276253926247044,5.828486026406088,12.773391011573354,L20_D6_U340,r20/t6.0/t6.0_340.cif,121,1,upper
133,O134,O,8,0.1444012382480774,0.2245812424682758,0.4736720130440859,2.358124530193717,4.266838876734634,13.205389631882046,L20_D6_U340,r20/t6.0/t6.0_340.cif,122,1,upper
151,O152,O,8,0.6444028944442732,0.2246356957780088,0.4738338116092477,11.717325797596985,4.267896089567513,13.209900375679444,L20_D6_U340,r20/t6.0/t6.0_340.cif,123,1,upper
15,C16,C,6,0.9426595351090776,0.2721152051081877,0.4753704351009413,17.373271638887477,5.1223941966373605,13.252739537307152,L20_D6_U340,r20/t6.0/t6.0_340.cif,124,1,upper
39,C40,C,6,0.4424534152017151,0.2720963167444104,0.475400373717015,8.010015764361741,5.122068997140149,13.253574188879137,L20_D6_U340,r20/t6.0/t6.0_340.cif,125,1,upper
78,H79,H,1,0.1827674064775663,0.1122580409089206,0.4782416702116382,2.89148484256597,2.249294290726301,13.332786019508676,L20_D6_U340,r20/t6.0/t6.0_340.cif,126,1,upper
113,H114,H,1,0.6826500099740106,0.1122959874272713,0.4783440553927192,12.248519348659348,2.250026022656683,13.335640391672266,L20_D6_U340,r20/t6.0/t6.0_340.cif,127,1,upper
111,H112,H,1,0.4326893169650877,0.1669839414162489,0.4847532390257452,7.646795064511807,3.236494041122829,13.514320501042612,L20_D6_U340,r20/t6.0/t6.0_340.cif,128,1,upper
76,H77,H,1,0.9330839253529808,0.1669871245658211,0.4848331946564203,17.013391693604223,3.236589851979309,13.516549565093795,L20_D6_U340,r20/t6.0/t6.0_340.cif,129,1,upper
66,H67,H,1,0.0467907246938685,0.316943342558152,0.4867382176582023,0.6580561200285372,5.933959256989746,13.569659249228517,L20_D6_U340,r20/t6.0/t6.0_340.cif,130,1,upper
102,H103,H,1,0.5466385395546094,0.316724433616074,0.4869491122917036,10.013871742053396,5.930124668743889,13.575538730662853,L20_D6_U340,r20/t6.0/t6.0_340.cif,131,1,upper
132,O133,O,8,0.969772750660032,0.2005012699883206,0.4940998311400826,17.73956839818883,3.843697760960619,13.77489192430847,L20_D6_U340,r20/t6.0/t6.0_340.cif,132,1,upper
150,O151,O,8,0.4692929955395305,0.2004727804640314,0.4942327995872302,8.37102278014365,3.843249621796544,13.778598920088202,L20_D6_U340,r20/t6.0/t6.0_340.cif,133,1,upper
21,C22,C,6,0.2659957973191387,0.1849182961241242,0.4966422610398288,4.537354202901692,3.5647177410904787,13.845771724071456,L20_D6_U340,r20/t6.0/t6.0_340.cif,134,1,upper
45,C46,C,6,0.7659812567361697,0.1848210068156504,0.4967803916185046,13.896046783921928,3.563034963163235,13.849622633690895,L20_D6_U340,r20/t6.0/t6.0_340.cif,135,1,upper
22,C23,C,6,0.1884930110655291,0.1645384056884781,0.4978443012091943,3.052524645261296,3.1988349209963847,13.879283116664896,L20_D6_U340,r20/t6.0/t6.0_340.cif,136,1,upper
46,C47,C,6,0.6884234283687527,0.1645457698859015,0.4979744300710749,12.410364635875906,3.199030118656836,13.882910948320903,L20_D6_U340,r20/t6.0/t6.0_340.cif,137,1,upper
105,H106,H,1,0.4156006024562181,0.3046249645641124,0.5035258979577494,7.517313091307505,5.7205541414613785,14.03767900396618,L20_D6_U340,r20/t6.0/t6.0_340.cif,138,1,upper
69,H70,H,1,0.9159012711206864,0.3045210908239987,0.5035875865982742,16.882008630337133,5.718716087338974,14.039398806934392,L20_D6_U340,r20/t6.0/t6.0_340.cif,139,1,upper
82,H83,H,1,0.2325922624575713,0.2856329362080776,0.5142704556791776,4.045643007233658,5.384230851896836,14.337223978603518,L20_D6_U340,r20/t6.0/t6.0_340.cif,140,1,upper
117,H118,H,1,0.7327502545571725,0.2855988493563746,0.5144546084610999,13.407597252510612,5.383706756641969,14.342357930304509,L20_D6_U340,r20/t6.0/t6.0_340.cif,141,1,upper
77,H78,H,1,0.3034138957190345,0.1416564367293712,0.5147882990409159,5.142347839738824,2.795555116251302,14.351660810782162,L20_D6_U340,r20/t6.0/t6.0_340.cif,142,1,upper
112,H113,H,1,0.8033388349538397,0.1414997361827164,0.5149191987464676,14.499824092234572,2.7928005417673933,14.355310132605926,L20_D6_U340,r20/t6.0/t6.0_340.cif,143,1,upper
136,O137,O,8,0.2763980906563774,0.2527572635718572,0.5209653053554704,4.803612526651959,4.796303952831588,14.52386810379505,L20_D6_U340,r20/t6.0/t6.0_340.cif,144,1,upper
154,O155,O,8,0.7765054602077978,0.2526448395690498,0.521136900851119,14.164513595674547,4.794365173514584,14.528651973892318,L20_D6_U340,r20/t6.0/t6.0_340.cif,145,1,upper
83,H84,H,1,0.056355663570614,0.1590354848737401,0.5286029529228651,0.5248589271501153,3.1147225019626616,14.736796267632029,L20_D6_U340,r20/t6.0/t6.0_340.cif,146,1,upper
