atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6181224679775672,0.3809700739452465,0.0694074887960612,12.029416476100726,6.836359799617557,1.9447474255994583,L20_D8.4_U220,r20/t8.4/t8.4_220.cif,0,0,lower
50,H51,H,1,0.1181938450819036,0.3808536076209961,0.0694226489146771,2.670615527905005,6.834280713635946,1.9451722011123216,L20_D8.4_U220,r20/t8.4/t8.4_220.cif,1,0,lower
63,H64,H,1,0.4239568958407511,0.3260407587733597,0.082098525783315,8.290522146050334,5.857448748873438,2.3003410645174216,L20_D8.4_U220,r20/t8.4/t8.4_220.cif,2,0,lower
99,H100,H,1,0.9239724642035486,0.3259487844862307,0.0821081760223921,17.65059468191456,5.855806186915639,2.30061145720742,L20_D8.4_U220,r20/t8.4/t8.4_220.cif,3,0,lower
143,O144,O,8,0.8731754361835105,0.3203411673689877,0.0862191601201947,16.684327562200526,5.756711464188441,2.4157982458315264,L20_D8.4_U220,r20/t8.4/t8.4_220.cif,4,0,lower
125,O126,O,8,0.3731854502376146,0.3203160249730565,0.086227330095495,7.324527381090125,5.756264098973077,2.41602716260561,L20_D8.4_U220,r20/t8.4/t8.4_220.cif,5,0,lower
26,C27,C,6,0.6076311159004777,0.3834528026790339,0.1073860054956526,11.773068438085096,6.892110777268135,3.0088778798309006,L20_D8.4_U220,r20/t8.4/t8.4_220.cif,6,0,lower
2,C3,C,6,0.1076927815692229,0.3833687723100218,0.1073989893580062,2.414138269001866,6.890611328796686,3.009241678223902,L20_D8.4_U220,r20/t8.4/t8.4_220.cif,7,0,lower
138,O139,O,8,0.5407759896514287,0.3498372281665573,0.1118921272691518,10.463286196672286,6.29206492486351,3.135136139140628,L20_D8.4_U220,r20/t8.4/t8.4_220.cif,8,0,lower
120,O121,O,8,0.0407829553384638,0.3498333235233898,0.111892791369092,1.1034735738735195,6.291995268058557,3.135154746738618,L20_D8.4_U220,r20/t8.4/t8.4_220.cif,9,0,lower
54,H55,H,1,0.1502167367700716,0.4914940354376061,0.1156485519361552,3.359440253000625,8.827460153625832,3.240388430029271,L20_D8.4_U220,r20/t8.4/t8.4_220.cif,10,0,lower
90,H91,H,1,0.650101666956225,0.4915904490913068,0.1156562038405594,12.717354772561729,8.829187300591464,3.24060283083312,L20_D8.4_U220,r20/t8.4/t8.4_220.cif,11,0,lower
53,H54,H,1,0.0544775512869253,0.4942827341307579,0.1201677375505094,1.563841978110493,8.878699352794742,3.367012728671524,L20_D8.4_U220,r20/t8.4/t8.4_220.cif,12,0,lower
