atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6185127636133009,0.3799574464183054,0.0670893873082109,12.081936864011915,6.975877369350789,1.842445583205958,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,0,0,lower
50,H51,H,1,0.1188886884747617,0.3797211745313818,0.0671270412386877,2.729358136866848,6.971586822652755,1.8434796561149651,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,1,0,lower
99,H100,H,1,0.9243724876106236,0.3247681047812069,0.079749685786418,17.702401025112515,5.975978190527364,2.19012964992849,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,2,0,lower
63,H64,H,1,0.4245528525617003,0.3247298442542032,0.0800183602804489,8.346149181670055,5.975439936583526,2.197508136373346,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,3,0,lower
143,O144,O,8,0.8737251066921968,0.3186725361897727,0.0842703804861421,16.738410268114478,5.867402413837337,2.3142794494230814,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,4,0,lower
125,O126,O,8,0.3739048103230112,0.3185738172006874,0.0844905503860542,7.382118928825252,5.865731613384467,2.320325876077483,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,5,0,lower
26,C27,C,6,0.6081337540115505,0.3820205343909536,0.1059250937667542,11.836356033360408,7.036689273232842,2.908973072963925,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,6,0,lower
2,C3,C,6,0.1083722031203336,0.3818360059952831,0.1059402826649869,2.481317061218597,7.033329878896891,2.909390198825189,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,7,0,lower
120,O121,O,8,0.0415571729197818,0.3488690435389388,0.1109762888726914,1.1716345001233912,6.434541015251468,3.047691765833945,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,8,0,lower
138,O139,O,8,0.5413578630635564,0.3489998047289967,0.1110421830251668,10.527207487474003,6.436967260177752,3.0495013872220467,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,9,0,lower
90,H91,H,1,0.6502702973916236,0.4880446117768178,0.1134567543788097,12.781544407680943,8.97658161938506,3.115811671222964,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,10,0,lower
54,H55,H,1,0.1503765717064942,0.487943297663459,0.1134734904316975,3.4241602677634586,8.974742171418509,3.11627128589468,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,11,0,lower
53,H54,H,1,0.0547630566547816,0.4902983812993937,0.1188933112282547,1.6305272401080937,9.020963707271893,3.265113379838836,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,12,0,lower
89,H90,H,1,0.554669532290842,0.4905249540461821,0.1189921371077425,10.988185051550165,9.025158563453656,3.267827390392133,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,13,0,lower
91,H92,H,1,0.7753592154613433,0.245960842974891,0.1234891661345716,14.72751214375456,4.563476389660884,3.391327270186329,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,14,0,lower
55,H56,H,1,0.2754509183668625,0.2457011104837127,0.1238285230581672,5.36915247416515,4.558937441867421,3.400646876313252,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,15,0,lower
5,C6,C,6,0.1063860947946854,0.4580377810065943,0.1269806635842229,2.534640126920623,8.436888068916376,3.48721268981808,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,16,0,lower
29,C30,C,6,0.6062724723827674,0.4581925577529083,0.127006413167698,11.891911272373504,8.439728770815007,3.4879198390147947,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,17,0,lower
140,O141,O,8,0.7373787575521689,0.3550204082873451,0.1285888390519042,14.181238631295493,6.55732983995611,3.53137728732495,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,18,0,lower
122,O123,O,8,0.2375711280905297,0.3548227662201466,0.1288202719413497,4.825012722007181,6.553859975656608,3.537733024380776,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,19,0,lower
31,C32,C,6,0.8640966955514212,0.3147520054498579,0.1351053701871238,16.480596737252775,5.826140404992558,3.710337842632332,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,20,0,lower
7,C8,C,6,0.3642200867317184,0.3145342529080298,0.1353229272676805,7.123067453657383,5.822295164776745,3.7163125146072806,L20_D7.2_U80,r20/t7.2/t7.2_80.cif,21,0,lower
