atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1227448998191947,0.3796010999602414,0.0667270055510103,2.697874506870729,6.975789160709313,1.8246715156177715,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,0,0,lower
86,H87,H,1,0.6226249543776416,0.3799994131607042,0.0667815252969928,12.058910035061125,6.983104302814934,1.826162375678275,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,1,0,lower
63,H64,H,1,0.4246287693755369,0.3237044056326518,0.0794384965532735,8.281772191271079,5.955158821955595,2.172271342124749,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,2,0,lower
99,H100,H,1,0.9246417463482618,0.3234292617157949,0.0795178940407445,17.644522865146037,5.95013980697611,2.1744424920602747,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,3,0,lower
125,O126,O,8,0.3736022848568551,0.3184335633655751,0.0843710853840815,7.318046348206447,5.860004608578002,2.30715457663389,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,4,0,lower
143,O144,O,8,0.8735801998854569,0.3183424965917634,0.0844221060813043,16.680361843188976,5.858350626108552,2.3085497540760764,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,5,0,lower
2,C3,C,6,0.1096844308723435,0.3819647679311339,0.1056130128199293,2.4382437859869355,7.030427604158916,2.888021942237176,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,6,0,lower
26,C27,C,6,0.6095464838459977,0.3822643538036827,0.1056667043014131,11.798830808308296,7.03593328288796,2.8894901531374817,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,7,0,lower
120,O121,O,8,0.0421469061211027,0.3482749171211847,0.1100264561397078,1.1333943122276562,6.414331249830401,3.0087089750943155,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,8,0,lower
138,O139,O,8,0.5420810283513852,0.3483747797249209,0.1100279504151671,10.49512854470653,6.416161711576405,3.008749836539312,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,9,0,lower
54,H55,H,1,0.1521124270378241,0.4885962913001203,0.1133626412440389,3.3499440105003977,8.986754302871468,3.099938034160178,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,10,0,lower
90,H91,H,1,0.6517708150141273,0.488969924797324,0.1134942481970136,12.706765560192146,8.993639625382823,3.103536868790433,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,11,0,lower
53,H54,H,1,0.0564289515001818,0.4894258187477713,0.1189176713111105,1.556607885565652,9.003573325809876,3.25184212528618,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,12,0,lower
89,H90,H,1,0.5560946984254803,0.4896317118550424,0.1190017986973041,10.913398961582512,9.007370905543263,3.2541426158297493,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,13,0,lower
55,H56,H,1,0.2718219684212725,0.2472237392012872,0.1249249715098418,5.313003502597529,4.5668617532219855,3.416113689218573,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,14,0,lower
91,H92,H,1,0.77165136590926,0.2473018188346763,0.125031382049298,14.672704159515355,4.5683235828073,3.419023519784232,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,15,0,lower
5,C6,C,6,0.1073070098113536,0.45817542068716,0.1269281129003307,2.470295610569918,8.433228434349592,3.4708902374361594,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,16,0,lower
29,C30,C,6,0.6070101643638124,0.4584543958477511,0.1270303883021127,11.82786164402438,8.43837055971691,3.473686991326716,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,17,0,lower
140,O141,O,8,0.7367715946983128,0.3562729780816105,0.1292866432587812,14.14100490886246,6.566507628378763,3.535385011752002,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,18,0,lower
122,O123,O,8,0.2368209277165976,0.356126223730898,0.1292950404024814,4.778903254859372,6.563820734785527,3.535614634358258,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,19,0,lower
7,C8,C,6,0.3619774617291894,0.3155723632206209,0.1355272754639296,7.073784966834217,5.822467961888053,3.706037114752131,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,20,0,lower
31,C32,C,6,0.861901320201432,0.3155900503190647,0.1355724760350079,16.43521401419024,5.8228052477417,3.7072731389653457,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,21,0,lower
49,H50,H,1,0.1585148189317918,0.2810754871295639,0.1372204221863213,3.223968271024792,5.190790389964294,3.752336758660893,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,22,0,lower
85,H86,H,1,0.6583411165437177,0.2813957907119213,0.1372665158116311,12.583912674225523,5.196673517528271,3.7535972037304712,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,23,0,lower
1,C2,C,6,0.1643432383334092,0.3401515722195266,0.1394765035365233,3.398973533280756,6.274042870588604,3.814030031761288,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,24,0,lower
25,C26,C,6,0.6642390374096464,0.3404603332165573,0.1395114216441417,12.760211429368496,6.279711220955119,3.8149848786905705,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,25,0,lower
57,H58,H,1,0.4031075442437615,0.2046049494040824,0.1401447378097523,7.716217416111239,3.790285302728259,3.8323031137623738,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,26,0,lower
93,H94,H,1,0.9029648680614436,0.2045056213808573,0.140685170390121,17.07604212082359,3.7886224405334654,3.8470814171999033,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,27,0,lower
6,C7,C,6,0.2842135784296296,0.2979169950952514,0.144489126109264,5.593520803606099,5.501535080495165,3.951101814789684,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,28,0,lower
30,C31,C,6,0.7840834667009631,0.2980278874260874,0.144539043625396,14.954042607085972,5.503581767209786,3.9524668253886808,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,29,0,lower
92,H93,H,1,0.8686494274724482,0.3693025863057441,0.1524468048520671,16.614698669698782,6.812024977990376,4.168707109865149,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,30,0,lower
56,H57,H,1,0.3687088933149968,0.3692364283362198,0.152472341569556,7.252870201781023,6.810820039784276,4.169405419651715,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,31,0,lower
126,O127,O,8,0.4864761317324566,0.264603216340585,0.1535669514932386,9.339167438552447,4.893688630477167,4.199337881508245,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,32,0,lower
144,O145,O,8,0.986438006122782,0.2646053216006138,0.1535745214163639,18.701307885190168,4.893729414581708,4.199544883500738,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,33,0,lower
4,C5,C,6,0.015567735559454,0.3338082895012015,0.1581080202226689,0.5973637539224953,6.1632246857098085,4.323514872407675,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,34,0,lower
28,C29,C,6,0.5155210157501866,0.3338253920748154,0.1581180387060379,9.959359132789782,6.163541015249914,4.323788831070771,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,35,0,lower
8,C9,C,6,0.4113233806050222,0.2552717435826132,0.1602882490852059,7.9182461094708225,4.724642409573267,4.383133934737063,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,36,0,lower
32,C33,C,6,0.9112208003395176,0.2554267460493915,0.1605109672014507,17.27925457094281,4.727547751777542,4.389224233550385,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,37,0,lower
88,H89,H,1,0.973742565850086,0.3761936455726433,0.1665819152948996,18.58399657701837,6.9424226923192345,4.555236269718288,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,38,0,lower
52,H53,H,1,0.4736664569414326,0.3761774023821903,0.166603036120699,9.219687909800085,6.942131178781292,4.555813825520534,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,39,0,lower
121,O122,O,8,0.1152497169314173,0.446687687229146,0.179126203161887,2.5822067813927574,8.237910117710912,4.898263872494552,L20_D1.2_U240,r20/t1.2/t1.2_240.cif,40,0,lower
