atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7656807513812579,0.4154939704136161,0.1208162892959039,14.744367848067188,7.618763687067066,3.312920473313535,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,0,0,lower
61,H62,H,1,0.2666660661934031,0.4182352431254761,0.1223467679923911,5.453486299732796,7.66893012526477,3.3548879450601987,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,1,0,lower
87,H88,H,1,0.5491817129212945,0.2956428259573962,0.1421227907183762,10.483882853933506,5.413493061940833,3.897169047645353,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,2,0,lower
64,H65,H,1,0.3622380488009547,0.3153457272523279,0.1429234296195193,7.033318946302791,5.775445376464712,3.919123479641124,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,3,0,lower
51,H52,H,1,0.0477879322559502,0.3015925301262278,0.1431683563808797,1.1546843844205572,5.522683323646349,3.925839650837095,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,4,0,lower
100,H101,H,1,0.861870393915822,0.3154067861968349,0.1432611663534366,16.33731330784724,5.77652166881476,3.9283846061573047,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,5,0,lower
98,H99,H,1,0.7923063337470831,0.4976998797265107,0.1477852836273423,15.33140739105918,9.125728885648543,4.052441062681016,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,6,0,lower
127,O128,O,8,0.401190324182939,0.347180861253501,0.1485453571730621,7.801645150019691,6.359686951169207,4.073283146356272,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,7,0,lower
145,O146,O,8,0.9003145991883611,0.3479253239268483,0.1485454636954972,17.097823508746707,6.373367190457957,4.073286067322957,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,8,0,lower
62,H63,H,1,0.2956604116852752,0.4986897742184792,0.1504955613624214,6.079924342781873,9.143552242332836,4.126759969918087,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,9,0,lower
35,C36,C,6,0.7638030307916055,0.4492384138041681,0.154294339468499,14.711447082617454,8.23431920603529,4.230926799031471,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,10,0,lower
48,H49,H,1,0.1845967355996072,0.2795855943694865,0.1549375195600245,3.648006572087928,5.116690175732032,4.248563530846864,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,11,0,lower
84,H85,H,1,0.6861443713298293,0.2786960437819714,0.1551430344489338,12.986330151020796,5.1003159595943695,4.254198983541249,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,12,0,lower
11,C12,C,6,0.266170192076102,0.4506927063356004,0.1564088817976837,5.443281885626315,8.260757004694627,4.28890996185554,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,13,0,lower
146,O147,O,8,0.6921517241920035,0.4745715301962949,0.1646345987327585,13.402017746645315,8.698440805974947,4.514468503677228,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,14,0,lower
139,O140,O,8,0.6413095875045619,0.1815271687666506,0.1650453818953979,11.977600637163096,3.313399001118936,4.5257326465964605,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,15,0,lower
121,O122,O,8,0.1357034803945521,0.1847247691569542,0.1652348967920355,2.5668306367189606,3.372132479514588,4.530929361250814,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,16,0,lower
128,O129,O,8,0.1952744804154352,0.4770247759200162,0.1677650767380929,4.147944980473013,8.743097827397259,4.600309781666898,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,17,0,lower
101,H102,H,1,0.6636595097685324,0.4332799027730547,0.1701148273177556,12.795558469322351,7.938923448834758,4.664742623032179,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,18,0,lower
65,H66,H,1,0.1658661134898376,0.4361872988129261,0.1724955766796096,3.526347900864506,7.992027449683959,4.730025486366914,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,19,0,lower
27,C28,C,6,0.5766219460073313,0.2996220686624098,0.1785396953280537,10.94384978308176,5.481685045721629,4.89576211451748,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,20,0,lower
3,C4,C,6,0.0759233890239875,0.3043893377906339,0.1794497142014915,1.625887706248874,5.569165221195611,4.920715870128445,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,21,0,lower
24,C25,C,6,0.6502134461480866,0.2556412490223139,0.1797810819501811,12.240767497853351,4.673324977526291,4.929802351804282,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,22,0,lower
0,C1,C,6,0.1482077956219284,0.2581168691940717,0.1799757294566204,2.895863981538501,4.71879064510721,4.935139808474406,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,23,0,lower
141,O142,O,8,0.5885178270442692,0.3739340107929974,0.1888332262580963,11.270073723745098,6.845848375862454,5.178022474933801,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,24,0,lower
95,H96,H,1,0.912804925694754,0.4386045164906417,0.1900172906824694,17.412513883190943,8.034073936093762,5.210490872168053,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,25,0,lower
123,O124,O,8,0.0897812455288582,0.3779696272231579,0.1902261143829904,1.9866951550437943,6.91981831638819,5.216217056251349,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,26,0,lower
59,H60,H,1,0.415433441165554,0.4362264214297289,0.1912235439174238,8.144412735755694,7.99021071775747,5.243567711900264,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,27,0,lower
33,C34,C,6,0.8848182770575514,0.3886434289063999,0.1919563605483175,16.80695204344342,7.115725940954871,5.263662379877744,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,28,0,lower
9,C10,C,6,0.3867218664956097,0.3866445865406868,0.1925474450738889,7.526939791400506,7.078915164022901,5.279870591846814,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,29,0,lower
52,H53,H,1,0.4863918371077832,0.2384398144875164,0.1952516242877138,9.137560221969231,4.355136625722115,5.354022270674225,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,30,0,lower
88,H89,H,1,0.9858770805749828,0.2434119192980175,0.1959688418678777,18.446209027145077,4.4464069678800655,5.373689194886123,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,31,0,lower
34,C35,C,6,0.8037463992201548,0.406620061580635,0.1963882628154422,15.31944590534889,7.445464675292717,5.385190195721531,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,32,0,lower
10,C11,C,6,0.3058505728980401,0.4057830112355328,0.1975056569693319,6.044228719968106,7.429931741402971,5.415830418085216,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,33,0,lower
142,O143,O,8,0.7734897780260593,0.3375274430694485,0.1982296250999472,14.640627287546474,6.175568700864219,5.435682450091164,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,34,0,lower
124,O125,O,8,0.2740009492902223,0.3374278066478058,0.1983306465122548,5.338549804598553,6.173724103292634,5.438452572456512,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,35,0,lower
89,H90,H,1,0.5977512973782609,0.1026709429803469,0.2054470513396519,10.974277729742818,1.8588660551751823,5.633592510841215,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,36,0,lower
53,H54,H,1,0.0898872856676086,0.1079953026612117,0.2061622226072503,1.5240910736795246,1.956609713497119,5.653203322828242,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,37,0,lower
29,C30,C,6,0.6424005613552171,0.1379285242393316,0.2085549943033584,11.858237336160933,2.5063389335233657,5.718815852282664,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,38,0,lower
5,C6,C,6,0.1361805476629589,0.141177027551894,0.2087466432965334,2.4361143084498917,2.566007515596547,5.724071086298538,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,39,0,lower
94,H95,H,1,0.5518625501768556,0.3911110540153199,0.2115996529643929,10.579459042056708,7.158411466400003,5.802303865953474,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,40,0,lower
58,H59,H,1,0.0524685696999499,0.3964385020206142,0.2121479091769004,1.2872746192778155,7.256234475056921,5.81733767672206,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,41,0,lower
54,H55,H,1,0.1867738449840267,0.1052176148849843,0.2124388155658302,3.3139316883560697,1.9047170830709783,5.825314661757104,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,42,0,lower
90,H91,H,1,0.6942428550002405,0.1041157917232947,0.2130373820617742,12.761560077740851,1.884388927208672,5.841728037888827,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,43,0,lower
28,C29,C,6,0.5264718880392693,0.2688752335839619,0.2156540620132245,9.901266000945826,4.911655836443003,5.913480387127403,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,44,0,lower
56,H57,H,1,0.3844281757459314,0.2345908121858306,0.2162790529978197,7.199261519605166,4.281560337776516,5.930618352881595,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,45,0,lower
4,C5,C,6,0.0254778732361568,0.2742568211477237,0.2165039913008847,0.5788965141756429,5.010432869534882,5.936786417749334,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,46,0,lower
92,H93,H,1,0.8851026603021923,0.2373834387871567,0.2168142908112214,16.526797133236812,4.332805204958801,5.9452951842960005,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,47,0,lower
96,H97,H,1,0.7940130044754884,0.4373313747050821,0.2305744685175055,15.134177281222389,8.00518748159569,6.322614953883783,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,48,0,lower
60,H61,H,1,0.2970733182969238,0.4353652387922454,0.2322411313459019,5.874060653593423,7.968832092207336,6.368316749879037,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,49,0,lower
1,C2,C,6,0.1777278605951423,0.2548559473071956,0.2331812969745381,3.3562626326881126,4.651664210317168,6.3940971639073645,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,50,0,lower
25,C26,C,6,0.6786478100824909,0.2533966163094097,0.2332321242522123,12.682214033606591,4.624840647258179,6.395490905842254,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,51,0,lower
8,C9,C,6,0.4145125578450549,0.3432305676595232,0.2382672959772704,7.901602968090643,6.27494852673529,6.5335610584004,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,52,0,lower
32,C33,C,6,0.9130431976360504,0.3469452665681954,0.2383435053234098,17.191440475746955,6.343199553663589,6.535650805607125,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,53,0,lower
122,O123,O,8,0.254218600024408,0.2347160078852059,0.2394219416376158,4.738079099291912,4.280727532975064,6.565222759565647,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,54,0,lower
140,O141,O,8,0.7552974626791636,0.2350628562531899,0.2400383742894126,14.069036284422092,4.287017761015622,6.582126046071615,L220_D9.6_U100,r220/t9.6/t9.6_100.cif,55,0,lower
