atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1319945850735299,0.2403161460255105,0.1473815148734563,2.6753698044878647,4.491330190177479,4.125591690003871,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,0,0,lower
139,O140,O,8,0.6299304010812836,0.2433497032520467,0.1476512540649869,12.045587277419084,4.545778543718665,4.133142391107754,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,1,0,lower
89,H90,H,1,0.5846627598438048,0.1417973390659432,0.1538178965555347,11.0068579891942,2.744509997934202,4.305762743368841,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,2,0,lower
53,H54,H,1,0.0856114056233089,0.1394576718693937,0.1546552901413927,1.6151616426532005,2.703992554326803,4.329203566473724,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,3,0,lower
90,H91,H,1,0.6808611734855889,0.1337721018476814,0.1548040426110261,12.800611446033384,2.6028681619638534,4.33336753475098,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,4,0,lower
54,H55,H,1,0.1818320765282179,0.1304570932890286,0.156040150928049,3.4070095714667583,2.5455302297277957,4.367969419560164,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,5,0,lower
29,C30,C,6,0.6329083372938209,0.1666534116928672,0.1666540501330073,11.937937682640973,3.2056511621220087,4.665080047009694,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,6,0,lower
5,C6,C,6,0.1340060454573049,0.1642170918425477,0.1673250648005957,2.549133057538317,3.1631760864035496,4.683863491723572,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,7,0,lower
48,H49,H,1,0.1825417378129523,0.3300516820471093,0.1722515544420231,3.744709436233161,6.12582032648712,4.821768742209117,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,8,0,lower
84,H85,H,1,0.6817649677356483,0.3319567023166707,0.1731754321833365,13.136153591110682,6.161078514264246,4.847630481623417,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,9,0,lower
51,H52,H,1,0.0472350933250092,0.357554733455444,0.1738770406293423,1.2454569761861698,6.61830567422397,4.867270325717593,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,10,0,lower
87,H88,H,1,0.5466894295478603,0.359987389200546,0.1756883983314348,10.64079899978618,6.664221377799096,4.917974936060306,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,11,0,lower
100,H101,H,1,0.8627537755229461,0.3797944960499909,0.1806101196715314,16.612494448749988,7.024196517813575,5.055746709397357,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,12,0,lower
64,H65,H,1,0.3630075323949085,0.3791953879837733,0.1810884804260825,7.21133084951926,7.014194159268675,5.069137270320106,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,13,0,lower
0,C1,C,6,0.1487228694360177,0.2883580019343355,0.1856219506852554,3.0149637534371267,5.4015931537959485,5.19604088672127,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,14,0,lower
24,C25,C,6,0.6478797673337456,0.2901904992365683,0.1863534669523928,12.405330855503916,5.43528707927305,5.216517928468303,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,15,0,lower
88,H89,H,1,0.9927826670407232,0.2543267005679468,0.1937580605347111,18.818128868785497,4.806540770510783,5.423791749593683,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,16,0,lower
52,H53,H,1,0.4923527361044944,0.2561649417582551,0.1942158154227231,9.408405135255595,4.8399504279607335,5.436605498751182,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,17,0,lower
145,O146,O,8,0.9024254593861684,0.3992325351500183,0.198503846705498,17.36500665074182,7.395914503445631,5.55663864023356,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,18,0,lower
127,O128,O,8,0.4025613828111396,0.3987278299779087,0.1990522777630834,7.96168370404346,7.38769365959647,5.571990651071943,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,19,0,lower
92,H93,H,1,0.8857252028339184,0.248265742762488,0.1997237858814919,16.784723211815535,4.706941300408886,5.590787908756903,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,20,0,lower
56,H57,H,1,0.3858581469169839,0.2484456207829143,0.2003554803541297,7.382413935448078,4.711039446489924,5.6084706790091525,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,21,0,lower
3,C4,C,6,0.0791228621992718,0.3255298443786361,0.2035126360566303,1.7433124955696462,6.089378185118244,5.696847673515339,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,22,0,lower
27,C28,C,6,0.5786833262973317,0.3269975351598812,0.2048839167956426,11.139641882992027,6.117473687415354,5.735233385769612,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,23,0,lower
61,H62,H,1,0.2694239188990269,0.4796935445936756,0.2071953717035305,5.586745385657145,8.84225439827554,5.799937016804949,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,24,0,lower
97,H98,H,1,0.76908350768095,0.4800921771184293,0.2075654151134509,14.984616067988826,8.849881889523157,5.810295493702267,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,25,0,lower
26,C27,C,6,0.638065048309425,0.1722611082901715,0.2205813143166209,11.961340747863606,3.381760889492344,6.174644344619101,L260_D3.6_U80,r260/t3.6/t3.6_80.cif,26,0,lower
