atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2901271347155152,0.3915878759299409,0.0443605313781601,5.941231658352372,7.127417539345962,1.2236281078162852,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,0,0,lower
98,H99,H,1,0.7902849985122185,0.3911852890878904,0.0444940603701682,15.307082694837115,7.120147039323965,1.2273113330336891,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,1,0,lower
61,H62,H,1,0.2656733860464793,0.3024763879723331,0.0590370086078658,5.312462341036628,5.513368314810267,1.628459824300977,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,2,0,lower
97,H98,H,1,0.7657812900194689,0.3022731863918501,0.0596158818192841,14.676693531005164,5.509861676813927,1.644427296068054,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,3,0,lower
128,O129,O,8,0.1906729820238948,0.3925328511686263,0.068797480992815,4.025658081400542,7.152374369796844,1.8976898804961209,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,4,0,lower
146,O147,O,8,0.6907477736038994,0.3925109903315216,0.0688279026397724,13.390773247865347,7.151986962445157,1.8985290224348368,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,5,0,lower
11,C12,C,6,0.2626140979014753,0.360615292063414,0.0704426294432319,5.319819691117799,6.573109870444803,1.9430691810346985,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,6,0,lower
35,C36,C,6,0.7626971858158462,0.3605499790627675,0.0707122794445995,14.684489394355763,6.572009418093212,1.9505071289288152,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,7,0,lower
65,H66,H,1,0.1627654063312956,0.3643231081584139,0.0898067999773624,3.4124511994474305,6.646636933246089,2.4772048781056184,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,8,0,lower
101,H102,H,1,0.6627324836240157,0.3644982461706295,0.0898827311439488,12.775752891282638,6.6498425601241085,2.479299341512796,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,9,0,lower
59,H60,H,1,0.4093181264116737,0.3854659024631706,0.1012025051435184,8.037147071412974,7.034333393989113,2.791540723878665,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,10,0,lower
95,H96,H,1,0.9093214679008692,0.385974053687668,0.1014850533985783,17.40118313215956,7.043654149392985,2.799334453483896,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,11,0,lower
127,O128,O,8,0.4031969988718777,0.2749855503891789,0.1083676869386602,7.735344244663723,5.029719559133824,2.989183032700636,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,12,0,lower
145,O146,O,8,0.9032879169557972,0.2754898377669801,0.1088483374646004,17.10057263146819,5.039033287336123,3.0024411582303645,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,13,0,lower
64,H65,H,1,0.3669211948656069,0.2441820322906261,0.1188048775008762,6.9849781734793694,4.4734949845574326,3.2770794879908447,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,14,0,lower
100,H101,H,1,0.8669310074518233,0.2447503431191103,0.1192454574753867,16.34887621237445,4.483958936315562,3.2892323189827977,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,15,0,lower
10,C11,C,6,0.3018519286266674,0.3660590965655124,0.1205195152738653,5.951409752579412,6.687963564388057,3.324375561968579,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,16,0,lower
34,C35,C,6,0.8018492041705405,0.3665600018655538,0.1207740969652666,15.315383353378282,6.697143779588175,3.3313978699449738,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,17,0,lower
9,C10,C,6,0.3834114639961658,0.347947488080262,0.1242747241893292,7.442388269729792,6.3601597382822,3.4279581620171,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,18,0,lower
33,C34,C,6,0.8833961714465688,0.3485291350460326,0.1245968517139225,16.806100974824986,6.370828177865485,3.4368436347819213,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,19,0,lower
123,O124,O,8,0.0898256994882144,0.3343801572942481,0.128677427680313,1.913380887148154,6.115110088807631,3.5494010657556467,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,20,0,lower
141,O142,O,8,0.5898256651944601,0.3344911345525319,0.1287544360380868,11.277196681661756,6.11715056584916,3.551525242093967,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,21,0,lower
51,H52,H,1,0.052736833322971,0.2302836490179213,0.1314298875169268,1.0513582507288308,4.225053192590386,3.625324124318787,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,22,0,lower
87,H88,H,1,0.5532031970706552,0.2302277148528896,0.1316574186649358,10.423314264945084,4.224109680083445,3.631600277905274,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,23,0,lower
60,H61,H,1,0.2892807574681066,0.4225451909277132,0.1337754778412412,5.773944563282065,7.718271430839519,3.690024211560439,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,24,0,lower
96,H97,H,1,0.7891689008458771,0.4231437295220749,0.1338299025592281,15.136472031319142,7.7291613594233555,3.6915254472900343,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,25,0,lower
58,H59,H,1,0.0488170403537822,0.3697477527319889,0.1340820483240764,1.1881350576444225,6.759292864050392,3.698480563370703,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,26,0,lower
94,H95,H,1,0.548742236242034,0.3697823563808793,0.1341327385928899,10.550490941604648,6.759937607870369,3.69987878913099,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,27,0,lower
48,H49,H,1,0.1887619860795292,0.2227694412226935,0.1492294163807115,3.547449188937992,4.094231036224561,4.116301196661457,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,28,0,lower
84,H85,H,1,0.6891455079080274,0.2231559969703163,0.1497359117184871,12.917917289084858,4.101414385207561,4.130272218029458,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,29,0,lower
124,O125,O,8,0.273733977467551,0.3138619027255576,0.1516322914735311,5.274562656498513,5.749710412036498,4.182581410441612,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,30,0,lower
142,O143,O,8,0.7738614283119671,0.314523847220563,0.1520435287945994,14.640874304212575,5.76186588334761,4.193924862140885,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,31,0,lower
3,C4,C,6,0.0787903041415312,0.2697644571458665,0.1556113750652687,1.5465263557163231,4.9499398947598,4.292339305014485,L180_D1.2_U160,r180/t1.2/t1.2_160.cif,32,0,lower
