atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5776977265211348,0.1928938852294715,0.0836837070685068,11.063046675752584,3.5057090312892174,2.3326642800897144,L280_D0_U320,r280/t0/t0_320.cif,0,0,lower
90,H91,H,1,0.6739719239568488,0.1863657954509988,0.0839676629520826,12.858821355198195,3.3886922704928164,2.3405794856887727,L280_D0_U320,r280/t0/t0_320.cif,1,0,lower
53,H54,H,1,0.0777817146699595,0.1919549395802988,0.0844348957126941,1.6843878357537918,3.489249133062501,2.35360349250379,L280_D0_U320,r280/t0/t0_320.cif,2,0,lower
54,H55,H,1,0.1740811194983418,0.185045177239023,0.0847416405723353,3.480046291671845,3.365394077418628,2.362153935621713,L280_D0_U320,r280/t0/t0_320.cif,3,0,lower
139,O140,O,8,0.6240365960057306,0.2907914388120404,0.1005794924914487,12.066504755119222,5.271576669195787,2.8036304516515536,L280_D0_U320,r280/t0/t0_320.cif,4,0,lower
121,O122,O,8,0.1244773372599451,0.2894529401045314,0.1017700967140547,2.6936140796845507,5.248175044892008,2.836818273260884,L280_D0_U320,r280/t0/t0_320.cif,5,0,lower
29,C30,C,6,0.6259610332904162,0.2103753056330998,0.102022608341224,11.980974430045666,3.8290355970339327,2.843856977372341,L280_D0_U320,r280/t0/t0_320.cif,6,0,lower
5,C6,C,6,0.1261258188460994,0.2090766951699421,0.1028524613678009,2.603233803196727,3.806161562822005,2.8669889415339647,L280_D0_U320,r280/t0/t0_320.cif,7,0,lower
84,H85,H,1,0.6778069505370019,0.3607925894956578,0.1446225221882962,13.147495289635398,6.550935877448577,4.031319876029726,L280_D0_U320,r280/t0/t0_320.cif,8,0,lower
48,H49,H,1,0.1787743151588979,0.3587157091032123,0.1459361956072747,3.783284434042631,6.514346154300887,4.067938223465576,L280_D0_U320,r280/t0/t0_320.cif,9,0,lower
24,C25,C,6,0.6425728570562675,0.3156315622664625,0.1480427994324879,12.416395271248344,5.742179256192346,4.1266593254281405,L280_D0_U320,r280/t0/t0_320.cif,10,0,lower
52,H53,H,1,0.4849332140160484,0.2799985239084341,0.1482861703532727,9.406019111327586,5.102770889759209,4.133443234430433,L280_D0_U320,r280/t0/t0_320.cif,11,0,lower
88,H89,H,1,0.9854253215642144,0.2796789735603745,0.1487776442895006,18.792679713580025,5.097292213205454,4.14714295849614,L280_D0_U320,r280/t0/t0_320.cif,12,0,lower
0,C1,C,6,0.1432744888561142,0.3137956105972413,0.149283751608484,3.047615056324405,5.7098757172750005,4.161250584774193,L280_D0_U320,r280/t0/t0_320.cif,13,0,lower
87,H88,H,1,0.5427308305092094,0.3850292282877992,0.1524709210890069,10.64447815367169,6.990027712659145,4.250092208338043,L280_D0_U320,r280/t0/t0_320.cif,14,0,lower
51,H52,H,1,0.0440291457718044,0.3840855224134359,0.1537613653282965,1.2881908040576322,6.973763877461833,4.2860630476792565,L280_D0_U320,r280/t0/t0_320.cif,15,0,lower
56,H57,H,1,0.380119447892833,0.2628143019139308,0.1539725724073577,7.410115827085179,4.7973199206893735,4.291950396917081,L280_D0_U320,r280/t0/t0_320.cif,16,0,lower
92,H93,H,1,0.8803336894520005,0.2632335527129138,0.1539741404669469,16.79303378080602,4.804845377710784,4.29199410622109,L280_D0_U320,r280/t0/t0_320.cif,17,0,lower
26,C27,C,6,0.6298073688806225,0.1894853455633655,0.1550425152522119,11.98267284898833,3.481783431315681,4.321774810095693,L280_D0_U320,r280/t0/t0_320.cif,18,0,lower
2,C3,C,6,0.12976732490919,0.1878554201075222,0.1558396472345976,2.6006177624211806,3.452945933952223,4.3439946826009335,L280_D0_U320,r280/t0/t0_320.cif,19,0,lower
64,H65,H,1,0.361391801839374,0.3996972706527257,0.1629116167331955,7.257470300552159,7.258737301788618,4.541124222115221,L280_D0_U320,r280/t0/t0_320.cif,20,0,lower
100,H101,H,1,0.8615580746042332,0.3998622469332242,0.1629509498764011,16.639079443643165,7.261718799042428,4.542220624526078,L280_D0_U320,r280/t0/t0_320.cif,21,0,lower
86,H87,H,1,0.6496267799419867,0.131500044408803,0.1629847583915646,12.261622904857973,2.4452195589681285,4.5431630291881975,L280_D0_U320,r280/t0/t0_320.cif,22,0,lower
50,H51,H,1,0.148990407004672,0.1296776541078126,0.1636897834723781,2.868162173219412,2.412879655886913,4.562815442784486,L280_D0_U320,r280/t0/t0_320.cif,23,0,lower
140,O141,O,8,0.7513139936076959,0.230535323052498,0.1661391009685256,14.315071089798632,4.224333664417098,4.631089610289815,L280_D0_U320,r280/t0/t0_320.cif,24,0,lower
122,O123,O,8,0.2518289033498622,0.2280562774339005,0.1671265652473451,4.942011543571707,4.180355666031138,4.658614952220247,L280_D0_U320,r280/t0/t0_320.cif,25,0,lower
27,C28,C,6,0.5737915028014724,0.3405802341815556,0.1735516005090176,11.14487352704898,6.203269503110481,4.837711347184576,L280_D0_U320,r280/t0/t0_320.cif,26,0,lower
3,C4,C,6,0.0745687757145835,0.3391505704025327,0.1747378240829456,1.7781615792240932,6.178229377625068,4.870777059209462,L280_D0_U320,r280/t0/t0_320.cif,27,0,lower
25,C26,C,6,0.6769794081632935,0.2472936242657298,0.1757060199745682,12.938875380837588,4.530102722889592,4.897765299234114,L280_D0_U320,r280/t0/t0_320.cif,28,0,lower
