atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1329036909337511,0.2378720834367774,0.1620010492059215,2.5854345949707778,4.3345421545349305,4.511589015851204,L260_D6_U220,r260/t6.0/t6.0_220.cif,0,0,lower
139,O140,O,8,0.6329574063151929,0.2385056138070842,0.1648558205566533,11.914797241405886,4.34668348910466,4.591091927294431,L260_D6_U220,r260/t6.0/t6.0_220.cif,1,0,lower
53,H54,H,1,0.087329921941988,0.1366678062932059,0.1663407958110305,1.5864456789695218,2.508432590364726,4.632447202950351,L260_D6_U220,r260/t6.0/t6.0_220.cif,2,0,lower
89,H90,H,1,0.5881837928651646,0.1369064329732027,0.1688789350264796,10.93063477757948,2.5133661797300277,4.7031321834566535,L260_D6_U220,r260/t6.0/t6.0_220.cif,3,0,lower
54,H55,H,1,0.1842061474990178,0.131251976373853,0.1710614983570861,3.380148994353735,2.4118162980252267,4.763914683304833,L260_D6_U220,r260/t6.0/t6.0_220.cif,4,0,lower
90,H91,H,1,0.6850448512097839,0.1321942619433608,0.1738923070039161,12.72462995825953,2.4295261072556693,4.842750254183026,L260_D6_U220,r260/t6.0/t6.0_220.cif,5,0,lower
5,C6,C,6,0.1345187993823313,0.1633065638481139,0.1810204442593348,2.4838003975117524,2.992995106862092,5.041262707668118,L260_D6_U220,r260/t6.0/t6.0_220.cif,6,0,lower
29,C30,C,6,0.6350720890867081,0.1638417721878027,0.1837432536645989,11.822535238326775,3.003328787525548,5.117090593137127,L260_D6_U220,r260/t6.0/t6.0_220.cif,7,0,lower
51,H52,H,1,0.0485759076491571,0.3541486746843411,0.1870745042936566,1.1396078016166598,6.440019458707225,5.209863040110604,L260_D6_U220,r260/t6.0/t6.0_220.cif,8,0,lower
48,H49,H,1,0.1847315364394204,0.3272315394192707,0.1890290297907725,3.6400687253769854,5.954529271407943,5.264294883652435,L260_D6_U220,r260/t6.0/t6.0_220.cif,9,0,lower
87,H88,H,1,0.5495826628033972,0.3564190939601613,0.1907908095119143,10.487838581554968,6.481926041322052,5.313358924146084,L260_D6_U220,r260/t6.0/t6.0_220.cif,10,0,lower
84,H85,H,1,0.6854137397479604,0.3275665350588982,0.1918150532797938,12.9808384550718,5.9612638137077685,5.341883226645171,L260_D6_U220,r260/t6.0/t6.0_220.cif,11,0,lower
64,H65,H,1,0.3656495172259758,0.3733256491021851,0.1971920237083899,7.0697965844544015,6.788740233404636,5.491627199558428,L260_D6_U220,r260/t6.0/t6.0_220.cif,12,0,lower
100,H101,H,1,0.8637006801723489,0.3734217187484037,0.1983346236062225,16.363454475683028,6.790756218895402,5.523447617844868,L260_D6_U220,r260/t6.0/t6.0_220.cif,13,0,lower
0,C1,C,6,0.1487391011037359,0.2869207926282718,0.2012288362144877,2.8943855112133643,5.229750148975251,5.604048934175787,L260_D6_U220,r260/t6.0/t6.0_220.cif,14,0,lower
24,C25,C,6,0.6491981926443213,0.2875120698623669,0.2040501805966267,12.231301628751286,5.241120394475567,5.682620933473224,L260_D6_U220,r260/t6.0/t6.0_220.cif,15,0,lower
88,H89,H,1,0.9860295058443606,0.2589056714189247,0.2089971147141279,18.470364897803627,4.725868893977244,5.820388767299342,L260_D6_U220,r260/t6.0/t6.0_220.cif,16,0,lower
52,H53,H,1,0.487472945050319,0.2598158176193146,0.2103598636963465,9.165141692137777,4.742636752676988,5.858340147056917,L260_D6_U220,r260/t6.0/t6.0_220.cif,17,0,lower
