atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9044249713271636,0.3031479847484714,0.1505798524772877,17.229927962964112,5.722915467782226,4.083011625740463,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,0,0,lower
57,H58,H,1,0.4002459058286484,0.2978608387163654,0.1540745959979985,7.783974923720052,5.627882860565565,4.177772499717247,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,1,0,lower
96,H97,H,1,0.8122893858419098,0.2244950265045724,0.1582165631281139,15.393361970938017,4.274552712476606,4.290083009174328,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,2,0,lower
60,H61,H,1,0.3098724090817026,0.2205309783471953,0.16392835868478,5.980585927196515,4.205715958717497,4.444959822227641,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,3,0,lower
91,H92,H,1,0.7735348965800071,0.3429834436360136,0.1675851016954942,14.821944588531872,6.472768550412293,4.544113354253736,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,4,0,lower
55,H56,H,1,0.2715238256675384,0.3426781289487671,0.1712872812695643,5.423173594372341,6.470014062775738,4.6444989104408565,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,5,0,lower
143,O144,O,8,0.8745931281965145,0.4288836505293887,0.1902072488365807,16.81354555584548,8.078764087079675,5.157518721948588,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,6,0,lower
32,C33,C,6,0.91665168048927,0.3006209235257638,0.1906062385642378,17.426515413077347,5.70744431871134,5.168337431555311,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,7,0,lower
99,H100,H,1,0.9254516237275274,0.4377999516778698,0.1908012317133789,17.777080564864146,8.244094036057437,5.173624721201201,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,8,0,lower
63,H64,H,1,0.4258187239566474,0.4341166491022367,0.1908135485399592,8.420896372491265,8.175997852770733,5.173958695137901,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,9,0,lower
95,H96,H,1,0.9381387378325724,0.1842828596587245,0.1909692612322478,17.670661929717582,3.556588460545617,5.178180885041996,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,10,0,lower
125,O126,O,8,0.3746811989458839,0.4265013346999246,0.1912777750635902,7.45314106307938,8.035550011778232,5.1865463173315725,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,11,0,lower
146,O147,O,8,0.7272906189085415,0.1329606788473334,0.1915769766809748,13.6543799279226,2.608094473370449,5.194659246532413,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,12,0,lower
94,H95,H,1,0.5662272495770627,0.2337826358276833,0.1922903171313971,10.776094919837018,4.47289153875972,5.214001657248512,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,13,0,lower
144,O145,O,8,0.9916474590769748,0.3138770705027426,0.1929682705601888,18.846417682565743,5.954400437854572,5.232384539725335,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,14,0,lower
58,H59,H,1,0.0665029612704978,0.2370792497455511,0.1936010866833607,1.4267295599445498,4.534870841391219,5.249543512492004,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,15,0,lower
8,C9,C,6,0.4141804952157634,0.2975716891715632,0.1938382438500339,8.015750878162297,5.653586468440798,5.255974090372934,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,16,0,lower
126,O127,O,8,0.4893788262960937,0.3095772138565648,0.1939665092397688,9.4393568882246,5.8756737860349295,5.259452039572991,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,17,0,lower
85,H86,H,1,0.6637546655482722,0.3395560624692648,0.1942616647741222,12.74342976128005,6.430225679422518,5.267455258186504,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,18,0,lower
98,H99,H,1,0.8327490824468778,0.0981579565510055,0.1971386969117522,15.576956535964673,1.9689205818594715,5.34546672832886,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,19,0,lower
59,H60,H,1,0.435086595458003,0.1812293262592764,0.1979080816546656,8.246349091424653,3.5055456471813136,5.366328794523649,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,20,0,lower
49,H50,H,1,0.162437144199115,0.3417832437649518,0.1980771172729572,3.360991629149558,6.474386549962697,5.370912239010373,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,21,0,lower
34,C35,C,6,0.8238403571114772,0.2142532646205687,0.1981320942180379,15.566921485413395,4.11634696708803,5.372402953088117,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,22,0,lower
128,O129,O,8,0.2244955531862887,0.1315939836039809,0.1987085044283026,4.237027028700754,2.5883924798730726,5.38803246494503,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,23,0,lower
10,C11,C,6,0.3209848202880102,0.2128634118401121,0.204091638404802,6.149249330318234,4.09530161827873,5.533997534291084,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,24,0,lower
101,H102,H,1,0.6924057354891232,0.1683353595315086,0.2056637976561925,13.03929266479991,3.2731870031693666,5.576627038805381,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,25,0,lower
62,H63,H,1,0.3296143592110319,0.0966724146837188,0.2073138694116569,6.150893741976306,1.9493977451682163,5.621369161008505,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,26,0,lower
30,C31,C,6,0.7899924806161036,0.34028200499046,0.2073480356877145,15.097670794950176,6.453867369117443,5.622295588415999,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,27,0,lower
33,C34,C,6,0.9029145018836036,0.2242909619492164,0.2098182671260786,17.05207672000948,4.311073519676652,5.689276552437275,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,28,0,lower
6,C7,C,6,0.2886304058458593,0.3401616099409216,0.2109363724905748,5.71137919391126,6.454443226704886,5.719594268432709,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,29,0,lower
65,H66,H,1,0.1890382448291493,0.1679714388354812,0.2111212712964176,3.613791352350446,3.2707195164519383,5.724607847350615,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,30,0,lower
35,C36,C,6,0.7966771114432679,0.1411775537414598,0.2121362463842159,14.94936177518348,2.7760819643217958,5.752129159233575,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,31,0,lower
31,C32,C,6,0.8676915891263866,0.3603680990401213,0.2136564005246438,16.574588090825735,6.830193618110715,5.793348531720481,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,32,0,lower
86,H87,H,1,0.6248843241437421,0.4774083170472505,0.2137738625790065,12.18879575768641,8.994407793685236,5.796533545689187,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,33,0,lower
9,C10,C,6,0.4001120120219394,0.2227788556525734,0.2155205043846161,7.635416913136208,4.287566729975743,5.84389418976595,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,34,0,lower
141,O142,O,8,0.6068114867515241,0.2320663960721973,0.2160350096525241,11.516248411936152,4.459698986528177,5.857845133108056,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,35,0,lower
7,C8,C,6,0.3669183230921089,0.3592244750318826,0.2161919906965696,7.198687336745559,6.81102749076184,5.862101714697916,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,36,0,lower
138,O139,O,8,0.5475088197370578,0.4054713123359031,0.2173546386102884,10.640507937288774,7.6670586769234,5.893627213430045,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,37,0,lower
123,O124,O,8,0.1054235680142957,0.2332498833112919,0.2187036400070618,2.131903349902184,4.483666003511085,5.9302057350287205,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,38,0,lower
50,H51,H,1,0.1257761323286321,0.4796613042402423,0.2189115287509057,2.846790550691113,9.04007829849586,5.935842692058566,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,39,0,lower
11,C12,C,6,0.2930556083058216,0.1409989464713894,0.2201678458752329,5.517504021910227,2.779051048993479,5.969908055650408,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,40,0,lower
120,O121,O,8,0.047273743056795,0.4088606345542651,0.2209541637762747,1.2800602171881938,7.732539407464807,5.991229268805174,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,41,0,lower
142,O143,O,8,0.7838829082612847,0.2678438471073248,0.2259294488480902,14.87172227237917,5.128965217320292,6.126135409669272,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,42,0,lower
25,C26,C,6,0.6718439760230357,0.3653109303779244,0.229774975532577,12.90417929211546,6.93417508789858,6.230407859811452,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,43,0,lower
124,O125,O,8,0.2813494099456738,0.2684209497182977,0.2301759542284486,5.463978006721561,5.142952039450394,6.241280500805471,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,44,0,lower
1,C2,C,6,0.1709842239464058,0.3667543044576591,0.2338326640257498,3.5290716002718043,6.964032190048275,6.340433132241284,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,45,0,lower
140,O141,O,8,0.7440764746286891,0.3862776209410741,0.2342496926370689,14.281297359004697,7.325352099532647,6.351740970841666,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,46,0,lower
28,C29,C,6,0.5244822122661015,0.3372122205222253,0.2354284874007344,10.103970438722996,6.419032859963916,6.383704295584158,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,47,0,lower
26,C27,C,6,0.6153758676102489,0.4285075996271702,0.235476982204559,11.928900553877194,8.107160370753872,6.385019244726067,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,48,0,lower
4,C5,C,6,0.0236720120391668,0.3397467222597779,0.2363905943474552,0.7334987362192048,6.46664813149715,6.40979207415506,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,49,0,lower
122,O123,O,8,0.2435699898945813,0.386903891390843,0.238033063585489,4.911891053287254,7.339886409313657,6.454328052132755,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,50,0,lower
2,C3,C,6,0.1152737994754036,0.4304356534963455,0.2399324058508494,2.568344541048287,8.146289982478233,6.505829208649672,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,51,0,lower
97,H98,H,1,0.7983821886453122,0.1339448815712967,0.2527266391491451,14.94223866999915,2.6740425198867626,6.852748151921024,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,52,0,lower
92,H93,H,1,0.8782483142238141,0.3624601000822206,0.2538622006750818,16.746053870007024,6.900270955568116,6.883539196246443,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,53,0,lower
27,C28,C,6,0.5847617083912688,0.2797552575940749,0.2542006095820282,11.140742686830146,5.371288170475463,6.89271524123908,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,54,0,lower
56,H57,H,1,0.3785285948695467,0.3627693191181032,0.2561936643318524,7.391988343829476,6.907809106574288,6.946757435997485,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,55,0,lower
3,C4,C,6,0.0826838142961488,0.2816175341951903,0.256340196603328,1.7447853203128352,5.407393173657372,6.950730696418041,L80_D9.6_U200,r80/t9.6/t9.6_200.cif,56,0,lower
